"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"127","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.690576,6.714625
"128","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.2,5.9
"129","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.25,6.5
"130","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.791526,6.087159
"131","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.15,4.4
"132","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.55,6.65
"133","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,4.85
"134","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.25,5.8
"135","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52,5.85
"136","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,47.981166,20.634118
"137","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.166009,9.963929
"138","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.35,6.05
"139","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.3,4.05
"140","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.291144,9.413142
"141","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.25,5.15
"142","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.3,5.5
"143","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.95,6.75
"144","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,5.85
"145","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,41.992294,9.389853
"146","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.9,6
"147","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193475,6.971508
"148","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,6.2
"149","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.898013,9.265605
"150","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.95,5.3
"151","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.95,6.15
"152","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.5,6.15
"153","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.4,6.15
"154","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.35,5.1
"155","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.048979,0.167965
"156","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.4,6.9
"157","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.15,6.05
"158","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.35,3.5
"159","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,46.966737,3.841338
"160","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.378843,8.760145
"161","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.55,4.8
"162","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.2,6.25
"163","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193629,6.971511
"164","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.8,5.9
"165","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.9,4.35
"166","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.190205,6.883252
"167","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.870314,7.625386
"168","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.15,4.35
"169","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.25,6.15
"170","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.47205,9.009398
"171","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.35,5.45
"172","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.19376,6.971669
"173","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.2,6.7
"174","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.45,4.95
"175","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,6
"176","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193768,6.971661
"177","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.85,4.75
"178","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.15,5.15
"179","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,47.981247,20.634544
"180","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.15,6
"181","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52,5.45
"182","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.85,4.05
"183","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.7,6.25
"184","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,6.55
"185","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,4.7
"186","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.5,6
"187","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.15,6.2
"188","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.65,5.2
"189","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.45,6
"190","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.360124,1.002208
"191","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.4,5.25
"192","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.6,4.7
"193","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.8,6.2
"194","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.7,6.5
"195","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.55,6.6
"196","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.133522,8.788589
"197","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.2,5.15
"198","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,6.35
"199","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.264147,7.188441
"200","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,7
"201","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.95,6.95
"202","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.9,6.55
"203","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,47.465275,4.54463
"204","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53,7.05
"205","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.15,6.55
"206","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193565,6.971576
"207","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.022509,7.708737
"208","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.9,4.7
"209","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.65,6.7
"210","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53,6.35
"211","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.55,5.9
"212","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52,5.2
"213","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.432385,7.254917
"214","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,39.43052,-7.509764
"215","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.134722,8.6125
"216","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.217382,-0.576974
"217","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.55,6.05
"218","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52,5.15
"219","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.3,4.9
"220","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.353141,17.276426
"221","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.95,4.35
"222","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.022592,7.708872
"223","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.95,5.75
"224","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.687839,6.35606
"225","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.75,5.95
"226","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.6,5.85
"227","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.35,5.25
"228","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.619178,6.191572
"229","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.42145,7.059338
"230","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.2,6.85
"231","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.7,5.25
"232","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193809,6.971682
"233","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.432292,7.254989
"234","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.262455,7.440375
"235","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.988093,7.054716
"236","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.05,6.05
"237","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.3,6.55
"238","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,48.038739,8.649083
"239","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.55,4.6
"240","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.9,6.8
"241","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.1,6.6
"242","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.8,4.45
"243","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.360344,1.00252
"244","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.8,4.3
"245","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.26575,8.051004
"246","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.05,6.4
"247","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.25,6.05
"248","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.7,4.4
"249","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.766691,9.544828
"250","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.95,6.75
"251","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.55,4.65
"252","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.341949,7.336854
"253","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.2,5.95
"254","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.95,5.9
"255","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,39.430517,-7.509788
"256","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.35,5.75
"257","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.6,4.8
"258","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.85,6.2
"259","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,44.766235,4.444742
"260","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.9,6.3
"261","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.471765,-3.527814
"262","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.05,6.45
"263","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,46.651542,4.948311
"264","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.870326,7.625244
"265","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.45,6.15
"266","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.249007,6.888823
"267","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.723656,7.150385
"268","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,39.439928,-6.286875
"269","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.35,6
"270","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.15,4.5
"271","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.330753,7.071943
"272","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.30288,7.316957
"273","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,49.618114,6.542318
"274","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52,4.35
"275","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,53.15,6.6
"276","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.05,5.85
"277","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.25,5.6
"278","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,48.90222,-1.24314
"279","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.018807,8.519897
"280","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.45,5.5
"281","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.870359,7.625255
"282","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.4,6.2
"283","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193834,6.972012
"284","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.75,4.5
"285","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.193761,6.971988
"286","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.791485,6.087175
"287","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.791521,6.087157
"288","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.2912,9.413086
"289","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.45,5.35
"290","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.870463,7.625262
"291","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,41.992388,9.389625
"292","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,52.3,4.6
"293","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.991064,7.040289
"294","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,51.61917,6.191567
"295","Phalera bucephala Linnaeus, 1758","ACCEPTED",5119245,5119245,50.353184,17.27638
