"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,55.49215,12.94592
"2","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,55.49182,12.94373
"3","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,55.49222,12.9438
"4","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,56.9523,72.640729
"5","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,56.952278,72.640743
"6","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,37.30681,-8.5599
"7","Hellinsia alpina (Gibeaux & Picard, 1993)","SYNONYM",8188454,1859473,43.99739,7.4353
"8","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,54.893,43.1722
"9","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,43.53726,4.76251
"10","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,39.73999,-7.4828
"11","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,40.19908,-8.44778
"12","Oidaematophorus coniodactyla (Staudinger, 1859)","SYNONYM",1859991,1859473,45.27582,0.91149
"13","Hellinsia alpina (Gibeaux & Picard, 1993)","SYNONYM",8188454,1859473,44.009998,7.4
"14","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,37.1768,-7.95236
"15","Euleioptilus inulae (Zeller, 1852)","SYNONYM",11394441,1859473,49.53,6.34146
"16","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,37.1721,-7.51314
"17","Hellinsia coniodactylus (Staudinger, 1859)","SYNONYM",7904793,1859473,43.5042,4.46441
"18","Hellinsia coniodactylus (Staudinger, 1859)","SYNONYM",7904793,1859473,43.54676,4.66195
"19","Oidaematophorus alpinus Gibeaux & Picard, 1992","SYNONYM",1859967,1859473,43.9975,7.41167
"20","Hellinsia inulae (Zeller, 1852)","ACCEPTED",1859473,1859473,47.84,13.08
