"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-45.536035,167.738222
"2","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-45.536018,167.738433
"3","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.93211,14.27744
"4","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.75,6.2
"5","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.42568,12.11386
"6","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.76155,16.55301
"7","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.1691,13.77339
"8","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.38413,13.49691
"9","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.38423,13.4968
"10","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-39.05341,175.567178
"11","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.39049,13.53369
"12","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-39.031527,175.813332
"13","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.1,5.25
"14","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,56.04951,14.43939
"15","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,49.9077,5.95586
"16","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.66878,13.34242
"17","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,55.81861,12.94665
"18","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,57.234566,-7.313996
"19","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.5,6.5
"20","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-45.237699,169.405634
"21","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-38.199472,176.260933
"22","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-41.191541,174.93873
"23","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-45.982712,170.089474
"24","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,-43.310678,171.769522
"25","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.7,6.35
"26","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.75,6.25
"27","Leucoptera spartifoliella (Hübner, 1813)","ACCEPTED",8254441,8254441,52.55,5.8
