"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"27","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.20087,-97.844509
"28","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.547427,-94.751925
"29","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.078864,-76.807189
"30","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.07077,-76.776401
"31","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098644,-94.765822
"32","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.53233,16.49917
"33","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.81494,16.61
"34","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.63646,16.57599
"35","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.411852,-97.648707
"36","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.7344,18.70255
"37","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.72985,18.69889
"38","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.73318,18.70162
"39","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.72644,18.70241
"40","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.031281,-84.868203
"41","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,27.693568,-81.563669
"42","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.31206,10.094297
"43","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.068333,10.120887
"44","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,48.769095,11.07085
"45","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.956136,21.693668
"46","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.09741,16.88677
"47","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.17996,16.9478
"48","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.17935,16.93588
"49","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.59891,18.21132
"50","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62482,16.56168
"51","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.72017,18.70436
"52","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.201353,-97.023831
"53","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,26.306696,-97.83773
"54","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.297126,-74.854532
"55","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.968897,21.692016
"56","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.72123,18.67903
"57","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,67.94691,20.0566
"58","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.58551,-81.416877
"59","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,47.567235,32.012654
"60","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.971243,24.503537
"61","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.150555,24.489377
"62","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62287,16.64436
"63","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.73041,18.70336
"64","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.72664,18.69964
"65","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,53.120889,4.80077
"66","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.864083,-94.181735
"67","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.949515,-87.592589
"68","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.34397,16.49107
"69","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.41178,18.86221
"70","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67065,16.56944
"71","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.69571,18.67021
"72","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.752496,-94.686378
"73","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.999778,-72.079253
"74","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.959392,-74.510462
"75","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,27.239609,-81.93877
"76","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.72792,18.71845
"77","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.5785,16.46668
"78","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.73229,18.70827
"79","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.7289,18.72058
"80","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.7203,18.70435
"81","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.53017,16.51848
"82","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.48747,16.5245
"83","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.689465,-79.769345
"84","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.721,18.6784
"85","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.31447,16.40222
"86","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62909,16.63692
"87","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.6042,-71.61682
"88","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.36975,17.90578
"89","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.850538,-71.239113
"90","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.09823,-94.765904
"91","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61887,16.6447
"92","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61652,16.64576
"93","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.035044,-85.473778
"94","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,47.945806,20.023679
"95","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.310698,-91.096158
"96","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.311927,-76.776436
"97","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.312162,-74.873542
"98","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.2959,22.28364
"99","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.61487,-92.05782
"100","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.399243,-92.073356
"101","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.483938,-84.220981
"102","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.05814,-94.650002
"103","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098226,-94.765916
"104","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.454515,-97.798885
"105","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098287,-94.765966
"106","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.208873,-97.88638
"107","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,27.089101,-82.235007
"108","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.190245,-97.272128
"109","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.105221,-82.59503
"110","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.748428,-82.1035
"111","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.189633,-82.377436
"112","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.849163,-83.888606
"113","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.85572,17.54765
"114","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.8375,-97.305092
"115","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.692305,-78.041763
"116","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098228,-94.765915
"117","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.424681,-94.958208
"118","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67806,16.551
"119","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.203994,-98.08012
"120","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.682253,-82.605505
"121","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837413,-97.305153
"122","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,26.259299,-97.901531
"123","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.735827,-63.792863
"124","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837442,-97.305069
"125","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.3302,16.41862
"126","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67611,16.5553
"127","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.33213,16.42173
"128","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.31796,18.29639
"129","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.40212,18.7387
"130","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.85951,17.67681
"131","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.5672,16.45598
"132","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61756,16.64624
"133","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.68616,16.57854
"134","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.65731,-77.882975
"135","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,27.693212,-81.563223
"136","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.60725,-82.241547
"137","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.296588,-74.854491
"138","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.025605,-95.36567
"139","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.356182,11.714022
"140","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.025889,-95.366155
"141","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.675348,-82.380651
"142","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.025794,-95.366088
"143","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.3575,-97.7234
"144","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.142792,-94.751205
"145","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61857,16.64395
"146","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62066,16.64646
"147","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.935488,24.554875
"148","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.985177,25.426412
"149","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,62.284894,29.588316
"150","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.266225,24.494325
"151","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,58.011284,27.288896
"152","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.966442,21.511269
"153","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,55.214722,56.123333
"154","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.383749,-97.025803
"155","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.62932,-88.599722
"156","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.101789,-91.929652
"157","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.648925,-87.325487
"158","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.835549,-72.771088
"159","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.861658,-72.644517
"160","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.025607,-95.366118
"161","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.025591,-95.365914
"162","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.10072,-82.604416
"163","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.54821,-1.2155
"164","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.700503,-80.462044
"165","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.671103,-80.403387
"166","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.66446,16.59685
"167","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.54818,16.61036
"168","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.8863,15.25023
"169","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.27982,16.02674
"170","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.33874,16.52857
"171","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.66485,16.48211
"172","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67896,16.52656
"173","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.60964,16.50918
"174","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.68248,16.53137
"175","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.62358,16.64339
"176","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.69138,16.327
"177","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.47522,16.57648
"178","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.71895,16.64692
"179","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.75915,16.64783
"180","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61557,16.57207
"181","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.59342,16.15933
"182","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.40624,16.96167
"183","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,41.347095,-72.902486
"184","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,50.662694,-2.095783
"185","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.565441,-82.165865
"186","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.95746,17.70068
"187","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.101843,-91.929334
"188","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.994737,-82.404512
"189","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.578227,-96.746033
"190","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.370306,-91.105722
"191","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,38.535803,-75.930385
"192","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,47.270355,39.691881
"193","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098198,-94.76589
"194","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.419473,-77.207017
"195","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.035321,-96.728032
"196","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.88673,17.62069
"197","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.6181,16.49704
"198","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.13369,16.91614
"199","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.88664,17.62066
"200","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.66832,16.50238
"201","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67618,16.55596
"202","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.88667,17.62067
"203","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.76731,-86.540813
"204","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.2081,17.02066
"205","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.393258,-82.356362
"206","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.054448,-96.935173
"207","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.579343,-94.378261
"208","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.190338,-97.271873
"209","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.05423,-96.933483
"210","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098227,-94.765918
"211","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.055706,-96.935094
"212","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.569766,-82.198408
"213","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098227,-94.765916
"214","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.043,-95.42
"215","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.660107,-84.496098
"216","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,46.983221,32.000756
"217","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.7366,-76.9147
"218","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.879651,-90.433971
"219","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.424661,-94.95822
"220","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.114547,-95.618131
"221","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.190207,-98.086678
"222","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.39935,18.74621
"223","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,29.621063,-82.382995
"224","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.399444,-92.073603
"225","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.661045,-87.314622
"226","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.025845,-95.365927
"227","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.150778,-84.856793
"228","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.88382,-73.082016
"229","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,40.883904,-73.081955
"230","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.196006,-76.800728
"231","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,59.7524,17.9406
"232","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.35317,16.46224
"233","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.659645,-77.880421
"234","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098215,-94.765909
"235","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.322113,6.233115
"236","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,60.63136,16.76204
"237","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,44.805245,-63.620893
"238","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.564532,3.913806
"239","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.344128,6.23645
"240","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.27793,-97.704072
"241","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.523078,24.03642
"242","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.81161,-77.09046
"243","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.81353,-77.08905
"244","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.61579,16.64545
"245","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,54.744507,55.992423
"246","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.661695,-87.314812
"247","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.33443,16.42127
"248","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.896177,-82.308011
"249","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,42.702339,-80.46188
"250","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,36.400001,-95.848901
"251","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,33.36609,-97.01195
"252","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.67886,16.58149
"253","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.35634,16.42523
"254","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,56.33372,16.41597
"255","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,57.68541,18.34852
"256","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.040236,-76.7594
"257","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.357442,-77.058769
"258","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.944392,-86.661108
"259","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,51.570468,36.092888
"260","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,61.973155,21.682097
"261","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.356967,-96.004682
"262","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.098217,-94.76591
"263","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,39.084933,-76.805275
"264","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.806513,-80.143096
"265","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.693768,5.93255
"266","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.648556,6.031692
"267","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.330138,-82.387956
"268","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.829,-77.151
"269","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.024,-77.144
"270","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.82339,3.618315
"271","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.823453,3.618378
"272","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.190343,-97.272053
"273","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,43.823263,3.618352
"274","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,35.1021,-79.5871
"275","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.788461,-86.871655
"276","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837469,-97.305166
"277","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837475,-97.305166
"278","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.294132,-97.258174
"279","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,32.079697,-94.765101
"280","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.181017,-97.72994
"281","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.838455,-97.304808
"282","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837443,-97.305172
"283","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.860786,-86.851393
"284","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.181227,-97.729705
"285","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,30.837449,-97.305056
"286","Ancylis comptana (Frölich, 1828)","ACCEPTED",5103227,5103227,34.207197,-86.162522
