"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.14966,-7.94147
"2","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.15837,-7.90756
"3","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.18551,-7.91844
"4","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.34468,-7.62263
"5","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.32652,-7.61168
"6","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.15025,-8.00903
"7","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,39.38648,-7.32793
"8","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.1721,-7.51314
"9","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.15926,-8.00891
"10","Pelochrista obscura Kuznetzov, 1978","ACCEPTED",1747533,1747533,37.1768,-7.95236
