"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.03361,-7.822628
"2","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.032642,-7.816811
"3","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,38.61918,-9.164519
"4","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.27879,-9.293024
"5","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.773521,-1.521376
"6","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034412,-7.813045
"7","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.828916,-8.756727
"8","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,41.111615,-8.589792
"9","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.784454,-7.683223
"10","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859757,-2.642483
"11","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.796248,-7.668511
"12","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.90275,-2.650121
"13","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.5026,4.679397
"14","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.826073,3.769835
"15","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034253,-7.818709
"16","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034237,-7.813137
"17","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.719636,-7.678411
"18","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.034237,-7.813152
"19","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.096098,-2.096923
"20","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.278838,-9.293096
"21","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.699241,-2.433358
"22","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,40.78834,-3.79509
"23","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.609141,-2.835701
"24","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.070065,7.25801
"25","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.638532,4.812107
"26","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,37.824005,-7.38081
"27","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.875192,-2.685795
"28","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.573398,4.885505
"29","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.199578,-5.920825
"30","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,50.133183,14.39936
"31","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.859753,-2.642483
"32","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.540412,-5.006681
"33","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.84454,-2.354279
"34","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,36.199526,-5.920888
"35","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.697906,3.67228
"36","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,45.185652,7.387699
"37","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,39.653175,-8.987967
"38","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,43.631145,7.024315
"39","Mythimna sicula Treitschke, 1835","ACCEPTED",5772186,5772186,42.379875,-2.467117
