"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"116","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.302388,-9.231702
"117","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,39.554246,-8.653856
"118","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.77357,-1.521436
"119","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.806212,10.685002
"120","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.355794,8.570943
"121","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.283527,8.414178
"122","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.089527,7.294149
"123","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.175484,7.97536
"124","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.160763,7.786202
"125","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,45.378363,4.682033
"126","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,40.824593,-3.755818
"127","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.056557,10.1774
"128","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.9613,16.1508
"129","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.00536,13.69718
"130","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.76119,18.88514
"131","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.00096,18.28008
"132","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.75249,17.07675
"133","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.28854,15.53039
"134","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93267,16.08896
"135","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.22046,18.0669
"136","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.73133,12.67508
"137","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.18074,14.82434
"138","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.08398,13.63826
"139","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.00774,13.61463
"140","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.75915,16.64783
"141","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.11525,11.85763
"142","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.58127,14.85758
"143","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.59224,15.73269
"144","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.01503,16.02563
"145","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.11079,14.54434
"146","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.77691,14.18643
"147","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.44194,13.65744
"148","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.77563,16.60008
"149","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.58151,16.18735
"150","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.99743,14.73984
"151","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.1461,14.56729
"152","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.14261,18.19601
"153","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.64226,12.13412
"154","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.64669,12.09988
"155","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.3465,12.55368
"156","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.43914,16.74075
"157","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.60974,13.14487
"158","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93248,16.08598
"159","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.18717,14.27763
"160","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.28472,11.53571
"161","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.00469,13.15215
"162","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.2045,15.13025
"163","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.37253,15.62545
"164","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.90285,16.06656
"165","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,61.460004,22.928447
"166","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.452805,22.408443
"167","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.170379,24.925005
"168","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.299191,24.00703
"169","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,61.151481,24.047415
"170","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.185454,24.777953
"171","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.349767,24.913613
"172","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.725089,26.905143
"173","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.600008,22.239248
"174","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.533461,22.113809
"175","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.460098,22.35082
"176","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.250482,24.377969
"177","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,61.208669,23.915627
"178","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.183039,24.720894
"179","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.956262,24.590069
"180","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.961193,16.150909
"181","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.3,5.85
"182","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.902198,16.068648
"183","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.23461,15.38362
"184","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.282,15.4705
"185","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.45097,2.331201
"186","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.238532,12.982197
"187","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.877972,24.557009
"188","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.031407,7.424414
"189","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.208751,8.087371
"190","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.710704,9.15792
"191","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.160053,6.740509
"192","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.049499,7.440629
"193","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.041674,7.451373
"194","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.334909,8.537597
"195","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.079383,7.838043
"196","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.440723,8.783574
"197","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.626774,9.052709
"198","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.037104,7.46518
"199","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.066751,7.660437
"200","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.142537,8.016539
"201","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.241045,8.353389
"202","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.337998,6.300999
"203","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.3468,6.3085
"204","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.74752,14.14753
"205","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.33083,17.0755
"206","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.0125,11.80784
"207","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.39209,16.98157
"208","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.95895,16.07998
"209","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.81127,14.27511
"210","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.06102,11.86487
"211","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.6281,13.51894
"212","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.60964,16.50918
"213","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.20781,14.85675
"214","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.07219,16.312
"215","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,59.11514,15.56895
"216","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,55.62683,13.5212
"217","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.93073,16.08708
"218","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.19453,15.65705
"219","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.71895,16.64692
"220","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.71811,12.35522
"221","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.50181,12.08985
"222","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.61557,16.57207
"223","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.62358,16.64339
"224","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.86983,16.63327
"225","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.20189,13.75134
"226","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.56928,16.14426
"227","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.69856,16.69692
"228","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.66815,16.59642
"229","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.54818,16.61036
"230","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,57.66238,12.08348
"231","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.19943,15.95136
"232","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,58.13686,15.69966
"233","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.398736,22.395933
"234","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.179768,23.987045
"235","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.44713,22.414568
"236","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.242863,24.017287
"237","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,46.94851,16.103942
"238","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.729622,26.419874
"239","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.3,5.8
"240","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,52.05,6
"241","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,50.283447,7.473905
"242","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.37086,3.35829
"243","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.470989,2.787015
"244","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,48.470879,2.787025
"245","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,51.570152,36.08658
"246","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.321285,6.231788
"247","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,54.748011,25.292746
"248","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.060993,23.660191
"249","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.371649,9.923675
"250","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.77203,14.77243
"251","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.385166,22.524983
"252","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.612947,4.55997
"253","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.225572,4.722503
"254","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.715938,5.437854
"255","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,37.260564,-8.808708
"256","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,60.444339,22.379734
"257","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,41.765814,12.695817
"258","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,56.74714,16.64785
"259","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,43.415318,2.758283
"260","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.046256,12.948005
"261","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,44.898911,9.263597
"262","Meganola strigula (Denis & Schiffermüller), 1775","ACCEPTED",4534762,4534762,42.374716,3.026011
