"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.138767,-118.769487
"2","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.65105,-97.81243
"3","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.784378,-110.881227
"4","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.453547,-97.798273
"5","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.66622,-101.157613
"6","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.282306,-97.751684
"7","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.281953,-97.751601
"8","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.668228,-82.237769
"9","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.282447,-97.752093
"10","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.633837,-98.2484
"11","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.36669,-97.674527
"12","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,28.021202,-80.700964
"13","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.269488,-98.622236
"14","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.269903,-98.623258
"15","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054551,-96.934822
"16","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.269685,-98.622307
"17","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.282275,-97.752533
"18","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,29.491117,-97.90978
"19","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.269511,-98.623159
"20","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,34.025909,-95.366112
"21","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.723126,-97.109063
"22","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,30.4669,-101.804165
"23","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.610669,-97.301432
"24","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054526,-96.933554
"25","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.05493,-96.935147
"26","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054109,-96.93568
"27","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,31.97947,-95.883475
"28","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054482,-96.935203
"29","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.055005,-96.93521
"30","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054658,-96.934543
"31","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054894,-96.935189
"32","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.05459,-96.934886
"33","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,32.6869,-108.4726
"34","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.129573,-96.578018
"35","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.054547,-96.934783
"36","Ponometia candefacta (Hübner, 1831)","SYNONYM",7410434,9038042,33.05495,-96.935189
