"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873355,15.855985
"2","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.025511,0.60163
"3","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873218,15.856115
"4","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.918237,15.578035
"5","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.279504,16.376263
"6","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.87306,15.856023
"7","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.87337,15.856005
"8","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.87314,15.855973
"9","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,44.952273,5.005793
"10","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.803009,7.160586
"11","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873113,15.856002
"12","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.951103,16.070774
"13","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,46.873077,15.855985
"14","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,52.305025,12.183971
"15","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.252426,10.84772
"16","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,47.170745,16.115345
"17","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,53.261173,10.718853
"18","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,48.104461,20.042091
"19","Pseudeustrotia candidula (Denis & Schiffermüller), 1775","ACCEPTED",1799701,1799701,50.039151,8.813865
