"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.552713,-73.798833
"2","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.570878,-72.40615
"3","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,40.040917,-75.872025
"4","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.640952,-73.31559
"5","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.573672,-72.457328
"6","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.428826,-71.123349
"7","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.45003,-71.093925
"8","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.233727,-73.381532
"9","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.456395,-71.085533
"10","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,43.084,-89.429
"11","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.29245,-70.00267
"12","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.292454,-70.002666
"13","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.39445,-73.230025
"14","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,36.014339,-96.996744
"15","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.413088,-73.865079
"16","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.413625,-73.075697
"17","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.646558,-72.426541
"18","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.7052,-80.3285
"19","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,43.1129,-79.2738
"20","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.709999,-80.330002
"21","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,43.110001,-79.269997
"22","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.985542,-71.044771
"23","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.363212,-72.460107
"24","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.3629,-72.4598
"25","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.319937,-70.00244
"26","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.28231,-73.79227
"27","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.74783,-72.16409
"28","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.18154,-73.36892
"29","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.75,-72.160004
"30","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.18,-73.370003
"31","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,41.32,-70
"32","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.51499,-75.748734
"33","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,44.54347,-72.009928
"34","Antispila ampelopsifoliella Chambers, 1874","ACCEPTED",4522956,4522956,39.162004,-84.456886
"35","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,37.385078,-85.65918
"36","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.71,-80.31
"37","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,45.42,-75.65
"38","Aspilanta ampelopsifoliella (Chambers, 1874) Nieukerken & Eiseman, 2020","SYNONYM",12075945,4522956,42.83,-80.31
