"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"183","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.25,5.7
"184","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.43,10.3769
"185","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.1,5.3
"186","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.36813,15.60819
"187","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.17552,14.0618
"188","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.62596,16.50872
"189","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,44.88,-76.01
"190","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.3,6.65
"191","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.8,5.85
"192","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.182273,24.82523
"193","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.071111,27.627778
"194","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.39544,12.06218
"195","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,64.9185,20.50997
"196","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,44.880001,-76.010002
"197","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.601944,27.019167
"198","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.55,6.55
"199","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,63.758238,23.054741
"200","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.097778,26.925833
"201","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,57.999444,26.051111
"202","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,50.94,-113.99
"203","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,44.62,-79.43
"204","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.567937,27.206604
"205","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.663904,27.88392
"206","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.54099,16.44359
"207","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.8691,17.60748
"208","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,44.619999,-79.43
"209","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,50.939999,-113.989998
"210","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.36,-116.52
"211","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.4,6.4
"212","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.423698,10.8631
"213","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.35414,15.20994
"214","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,54.796398,11.4098
"215","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.51882,18.34121
"216","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.40218,13.60927
"217","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.68325,16.49347
"218","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.85,4.7
"219","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,57.81135,14.27521
"220","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.87243,17.60658
"221","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.369999,-116.529999
"222","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.31309,17.99845
"223","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.56,-62.63
"224","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,50.68,-114.23
"225","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,50.88,-116.05
"226","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,44.45,-75.86
"227","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,50.68,-114.239998
"228","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,50.880001,-116.050003
"229","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,45.57,-62.630001
"230","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,44.450001,-75.860001
"231","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,57.17414,14.01302
"232","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,61.36019,16.38983
"233","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.08379,16.582
"234","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.5,4.85
"235","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.45,6.4
"236","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.95,5.5
"237","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.54777,18.41679
"238","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.17437,14.9967
"239","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.40657,12.04353
"240","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,44.11,-81.14
"241","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.88,-78.93
"242","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.6,6.6
"243","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,53.15,5.85
"244","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.15,5.9
"245","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.45,6.45
"246","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.05,5.25
"247","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,62.319658,29.649202
"248","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.87018,17.587
"249","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,57.00595,16.15704
"250","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.0355,16.56454
"251","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.7,7
"252","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.95,5.9
"253","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.354855,24.43315
"254","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,44.119999,-81.150002
"255","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.889999,-78.93
"256","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.39517,12.0593
"257","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.81,-79.16
"258","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.810001,-79.160004
"259","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.35,5.45
"260","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.85,-79.2
"261","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,62.649849,29.249393
"262","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,43.860001,-79.209999
"263","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.138298,13.907061
"264","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.333901,10.8587
"265","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,60.77366,15.40523
"266","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,56.67182,16.52834
"267","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,58.44577,11.4093
"268","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.65,6.2
"269","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.2,5.35
"270","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.55,6.6
"271","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.17049,18.13771
"272","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,59.47732,18.31797
"273","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,53.05,4.75
"274","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.95,5.65
"275","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.1,5.55
"276","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.6,5
"277","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.65,5
"278","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,53.15,5.95
"279","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.5,6
"280","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,62.621029,29.364159
"281","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,52.1,5.25
"282","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,51.15,6.05
"283","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.05,-114.01
"284","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.08,-113.88
"285","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.09,-113.879997
"286","Dahlica triquetrella (Hübner, 1813)","SYNONYM",4526094,1853733,49.060001,-114.010002
