"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.141944,19.653611
"2","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.23308,12.97726
"3","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.233047,12.977215
"4","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.143968,26.403369
"5","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.788542,-8.93609
"6","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.64138,-8.76611
"7","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.142606,-8.689183
"8","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,37.260564,-8.808708
"9","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.822406,-3.755959
"10","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.41301,6.425208
"11","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.041561,-7.996603
"12","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.04114,-7.995994
"13","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.553889,6.365
"14","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,48.419856,2.611148
"15","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.732511,-3.1011
"16","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,40.238041,-8.500797
"17","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.055164,1.763724
"18","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,47.51172,19.245938
"19","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.413593,6.425541
"20","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,36.710394,-5.369705
"21","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.090278,3.07878
"22","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.231952,11.061751
"23","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,42.46136,3.09958
"24","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,43.137374,3.054407
"25","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.72582,1.44906
"26","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.175367,26.503831
"27","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,39.300373,-9.236086
"28","Meganola togatulalis Hübner","ACCEPTED",4534769,4534769,44.808939,1.023949
