"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.29868,7.21152
"2","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.02867,7.72922
"3","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.406548,11.656412
"4","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.407043,11.656215
"5","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.407102,11.656245
"6","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.62167,10.34427
"7","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.35981,10.00523
"8","Xestia viridiscens (Turati, 1919)","SYNONYM",8157656,8877821,44.07369,7.40075
"9","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,44.279999,6.74
"10","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.509998,11.59
"11","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.610001,9.2
"12","Xestia viridescens Turati, 1919","ACCEPTED",8877821,8877821,46.529999,11.57
