"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.9,6.2
"2","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.257204,7.143397
"3","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.65,6
"4","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.15,6.05
"5","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.94972,2.11694
"6","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,5.65
"7","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.45,5.6
"8","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.279477,-8.306487
"9","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.154319,10.086779
"10","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,49.733988,0.31045
"11","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.541317,10.246037
"12","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,56.154323,10.08678
"13","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.85,5.9
"14","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.6,4.85
"15","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52,5.35
"16","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.302105,7.316864
"17","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.8,5.85
"18","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.15,5.85
"19","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,58.038502,7.410805
"20","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.831753,-1.391788
"21","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.815518,8.963544
"22","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.47828,8.3508
"23","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.907477,0.249417
"24","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,45.823985,10.996538
"25","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,47.399417,8.223979
"26","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.027046,5.548577
"27","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,46.999878,6.940194
"28","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.053991,0.43676
"29","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,43.697906,3.67228
"30","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.172886,5.928534
"31","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.252754,5.644649
"32","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,54.020132,-1.086726
"33","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.457329,-4.512827
"34","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,50.789114,2.476824
"35","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,44.025538,0.601185
"36","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,52.218363,-1.039703
"37","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,51.873788,-4.175228
"38","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,48.054231,0.437532
"39","Calliteara pudibunda Linnaeus, 1758","ACCEPTED",1819145,1819145,42.287086,12.399611
