"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.346434,-16.52318
"2","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.534651,-16.266899
"3","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.345176,-16.529454
"4","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.347487,-16.516113
"5","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.322271,-16.542578
"6","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.319192,-16.566536
"7","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.270939,-16.605626
"8","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.347333,-16.873289
"9","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.263364,-16.601789
"10","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.348441,-16.474059
"11","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.343911,-16.478743
"12","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.361866,-16.486313
"13","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.219352,-16.690239
"14","Cucullia canariensis Pinker, 1968","ACCEPTED",5109563,5109563,28.217074,-16.687024
