"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"58","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.995825,7.729266
"59","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.05082,8.584738
"60","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.098343,10.11927
"61","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.41659,10.438028
"62","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.67182,16.52834
"63","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,45.51252,2.75368
"64","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.90375,14.56661
"65","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.05,5.85
"66","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.11443,18.6126
"67","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.45086,13.71934
"68","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.19683,16.94129
"69","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.79394,16.57199
"70","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.514469,24.023301
"71","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.466318,23.844951
"72","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.210932,11.126578
"73","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.67065,16.56944
"74","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.49055,13.7482
"75","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.49272,13.74674
"76","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,54.92712,9.59152
"77","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.08682,16.91132
"78","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.971243,24.503537
"79","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.93938,18.89503
"80","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.542529,5.824934
"81","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.477772,6.108323
"82","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.16182,15.967683
"83","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.227198,10.034793
"84","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.332089,8.4654
"85","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.966171,6.879222
"86","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.820912,9.37473
"87","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.68816,16.498
"88","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.61723,16.64571
"89","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.7898,16.58205
"90","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62091,16.52461
"91","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.77691,14.18643
"92","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.69138,16.327
"93","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.06876,16.85661
"94","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62066,16.64646
"95","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.68838,16.60219
"96","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.75127,16.57406
"97","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.77563,16.60008
"98","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.59224,15.73269
"99","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.60952,16.50874
"100","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.77523,16.56447
"101","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.75915,16.64783
"102","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.211531,24.902085
"103","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.299191,24.00703
"104","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.458421,22.177985
"105","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.4776,6.10825
"106","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.6152,6.34116
"107","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.61528,6.341091
"108","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.75,4.65
"109","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.003411,6.899122
"110","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.55,3.55
"111","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.01798,6.872051
"112","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.74726,16.64841
"113","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.052615,7.773557
"114","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,54.148573,9.210392
"115","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.193508,6.971606
"116","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.378615,8.759621
"117","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.081662,9.548029
"118","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.378624,8.759574
"119","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.841528,15.850744
"120","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,46.656138,15.522773
"121","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,48.844047,15.858641
"122","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.826152,12.448661
"123","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.598057,18.975561
"124","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.548828,21.64192
"125","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.066751,7.660437
"126","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.040942,7.125095
"127","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.69015,-1.104129
"128","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.71895,16.64692
"129","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.28854,15.53039
"130","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.04075,13.074
"131","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.68657,14.84857
"132","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.4252,13.84162
"133","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.74752,14.14753
"134","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.6172,16.51683
"135","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.60964,16.50918
"136","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.11525,11.85763
"137","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.61557,16.57207
"138","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.9878,6.09807
"139","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.568659,36.084095
"140","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.436463,29.350613
"141","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.816752,6.774716
"142","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.57702,13.41938
"143","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.27918,16.97766
"144","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62451,16.53876
"145","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.72401,13.27746
"146","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.00595,16.15704
"147","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.59411,13.91061
"148","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.97315,16.08922
"149","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.71823,13.27114
"150","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.61516,16.64717
"151","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,46.776721,9.117075
"152","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.037586,10.154825
"153","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.34407,6.926837
"154","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.554792,21.647171
"155","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.055059,23.674973
"156","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.6596,6.30964
"157","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.6864,5.94371
"158","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.9417,6.04527
"159","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.7,5.1
"160","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.55,5.35
"161","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.8,5.9
"162","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.776541,6.934074
"163","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.193893,6.971716
"164","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.193875,6.971717
"165","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.659428,6.309661
"166","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.079149,14.447451
"167","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.7755,18.71893
"168","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.86263,18.80859
"169","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.32943,17.07425
"170","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.40522,12.99295
"171","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,62.921721,27.633349
"172","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.121021,13.936178
"173","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.6379,16.54328
"174","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.39817,13.0518
"175","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62485,16.45901
"176","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62293,16.56604
"177","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.6229,16.56583
"178","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62301,16.56699
"179","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.87714,16.67571
"180","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.22707,15.65497
"181","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.03375,16.1417
"182","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.9618,13.3732
"183","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.03316,16.1385
"184","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.19543,15.65882
"185","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.30573,14.32591
"186","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.23058,15.6304
"187","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.77641,16.59926
"188","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.6137,16.67841
"189","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.79945,16.57756
"190","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.227451,10.03261
"191","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.08379,13.74222
"192","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.60978,16.56722
"193","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.79487,16.57407
"194","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.62353,16.56688
"195","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.93202,16.09057
"196","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.273432,7.399523
"197","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.777403,7.409607
"198","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.273418,7.399416
"199","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.164638,7.187708
"200","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.75,4.95
"201","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.65374,13.79621
"202","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,47.28964,39.689909
"203","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,54.7093,43.2151
"204","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.30351,12.78039
"205","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.211542,24.902097
"206","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.3156,1.66787
"207","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.4932,6.09131
"208","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.6842,5.94053
"209","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.789,6.11362
"210","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.7,4.85
"211","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.8,4
"212","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.2735,7.3995
"213","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,50.273369,7.39933
"214","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,49.493198,6.091394
"215","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.670695,36.820435
"216","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,45.176377,29.374231
"217","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.78068,14.17389
"218","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.10893,16.92495
"219","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.77557,16.60048
"220","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.75051,16.65826
"221","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.8632,18.51093
"222","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.75805,14.13067
"223","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.60926,16.50586
"224","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.228149,10.033077
"225","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.236744,10.042549
"226","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,58.39827,12.44665
"227","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.471996,9.00969
"228","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.111176,13.915386
"229","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.341696,10.728966
"230","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.06569,13.98927
"231","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.11734,16.93629
"232","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.47291,13.38792
"233","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.67254,16.58493
"234","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.50323,13.12705
"235","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,57.31958,17.03803
"236","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.030149,10.176008
"237","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.038681,10.154933
"238","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.056557,10.1774
"239","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,59.258699,9.969656
"240","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.7,7
"241","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,51.15,5.8
"242","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,52.55,6.1
"243","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.78982,39.058142
"244","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,54.999802,8.76421
"245","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.79501,16.615
"246","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,56.67798,16.57744
"247","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,55.442001,10.3423
"248","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,61.316355,23.866028
"249","Eidophasia messingiella Fischer von Röslerstamm, 1839","ACCEPTED",1830879,1830879,60.158624,24.502524
