"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,5.800832,101.759366
"2","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,5.800802,101.759422
"3","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-25.483466,31.004034
"4","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-20.208431,28.577535
"5","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-22.404743,26.676215
"6","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-18.252536,32.010921
"7","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-23.144679,29.694439
"8","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-28.080349,23.037391
"9","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-25.619695,28.426608
"10","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-25.759228,29.318017
"11","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-19.55,17.298
"12","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-29.677229,30.801723
"13","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-32.965131,27.92618
"14","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-25.428096,31.444302
"15","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-24.557193,25.963752
"16","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,-22.474,17.435
"17","Syllepte vagans (Tutt, 1890)","SYNONYM",9074779,1889555,7.5,3.91
"18","Leucinodes vagans Tutt, 1890","ACCEPTED",1889555,1889555,-29.785,31.016667
