"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,38.26872,-1.21557
"2","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,43.654981,6.003882
"3","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,38.619109,-9.164229
"4","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,37.034456,-7.813068
"5","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.286993,-7.376932
"6","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.317368,-7.38623
"7","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.00211,-8.87112
"8","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.3127,-7.21992
"9","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,37.06424,-8.955
"10","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.90244,-6.93841
"11","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.38233,-7.70409
"12","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.58891,-6.56453
"13","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.94819,-7.56015
"14","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.40768,-7.56219
"15","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.89998,-6.80589
"16","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.34371,-6.92028
"17","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.23818,-7.06682
"18","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.45442,-6.59351
"19","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.81297,-9
"20","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.75777,-6.90697
"21","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.37121,-7.52763
"22","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.34062,-7.27892
"23","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.99907,-8.17893
"24","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.55909,-7.42903
"25","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.41726,-7.60913
"26","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.27932,-7.39994
"27","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.32189,-7.23162
"28","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.38051,-7.55098
"29","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.345691,-7.279637
"30","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.385684,-7.203693
"31","Actenia rungsi Leraut, 2000","ACCEPTED",1873721,1873721,43.7643,6.15177
"32","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.04613,-8.49591
"33","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.38455,-7.20601
"34","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.40626,-7.45522
"35","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.20018,-7.54498
"36","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.06979,-7.2384
"37","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.67944,-7.70243
"38","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,37.29846,-8.80818
"39","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,41.33294,-7.81091
"40","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.39663,-7.40898
"41","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.2969,-7.36485
"42","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.40595,-7.43199
"43","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,40.50441,-7.3831
"44","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.40547,-7.39716
"45","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.2145,-7.27411
"46","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,38.06461,-8.8176
"47","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.38648,-7.32793
"48","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.3873,-7.38597
"49","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,37.15006,-7.98651
"50","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.30655,-7.41102
"51","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.31508,-7.37603
"52","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,39.39549,-7.32772
"53","Stemmatophora rungsi (Leraut, 2000)","SYNONYM",4531415,1873721,37.03289,-7.98807
