"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,44,7.52
"2","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,36.630001,-4.83
"3","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,40.73,-0.54
"4","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,43.18,5.91
"5","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,38.48,-2.28
"6","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,37.880001,13.38
"7","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,36.889999,22.23
"8","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,43.880001,7.45
"9","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,37.93,14.09
"10","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,43.360001,16.950001
"11","Phyllonorycter triflorella (de Peyerimhoff, 1871)","ACCEPTED",1750013,1750013,40.900002,9.1
"12","Lithocolletis triflorella Peyerimhoff, 1871","SYNONYM",4535978,1750013,43.55205,7.00479
