"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.258065,153.401597
"2","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.1191,150.898057
"3","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.823995,152.919953
"4","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.482386,152.89807
"5","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.305723,152.687082
"6","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.910061,152.754832
"7","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-33.510517,150.783294
"8","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.258273,153.401511
"9","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.499996,152.994386
"10","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.714302,152.815096
"11","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.25803,153.401647
"12","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.195168,152.945588
"13","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.790565,32.412331
"14","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,35.504038,23.976926
"15","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.119131,150.898253
"16","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.83287,153.290403
"17","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,35.306657,25.262171
"18","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,35.476851,23.934283
"19","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.858969,-117.785599
"20","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.977728,88.438162
"21","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.85127,174.770215
"22","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.611547,153.025591
"23","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.866915,174.70905
"24","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.611411,153.025975
"25","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.257919,153.401563
"26","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.850983,174.770625
"27","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.994675,153.186143
"28","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.432093,152.90801
"29","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.257828,153.401532
"30","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.452511,153.004456
"31","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-17.81152,31.080974
"32","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,27.694002,-81.562492
"33","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.904752,116.202539
"34","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.995365,153.1853
"35","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.85121,174.770337
"36","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.258139,153.401448
"37","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.851252,174.770287
"38","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.904747,116.202485
"39","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.904745,116.202485
"40","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.994944,153.183969
"41","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.629095,-80.430808
"42","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.5,152.7
"43","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.824013,152.919929
"44","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.611413,153.025956
"45","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-25.758095,152.955304
"46","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.868745,174.756295
"47","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.931916,152.41395
"48","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.865722,174.704147
"49","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.647245,-100.265943
"50","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.25789,153.401523
"51","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.37846,153.046282
"52","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,35.36285,24.258588
"53","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,35.36295,24.258291
"54","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.931954,152.413886
"55","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,37.88498,23.745283
"56","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.450987,152.630186
"57","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.532127,88.345564
"58","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,41.273173,1.970979
"59","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.647371,-100.265825
"60","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,26.182717,-98.330447
"61","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,32.209617,-110.758036
"62","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.851291,174.786296
"63","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.402966,113.960787
"64","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,32.804267,-117.239075
"65","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.851344,174.770069
"66","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,13.015694,77.566094
"67","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.028133,-118.4255
"68","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,9.686997,80.026113
"69","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,27.814122,-82.646444
"70","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.796249,32.414538
"71","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.25849,153.402374
"72","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-33.962799,151.007703
"73","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.194944,-118.200009
"74","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.789576,32.409531
"75","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,13.014388,77.643364
"76","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.252745,153.016804
"77","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-32.927235,151.766137
"78","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.639174,-100.20723
"79","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,37.97406,23.74506
"80","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,19.924798,73.239777
"81","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.775112,-117.90723
"82","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.271786,-119.18609
"83","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,37.87726,23.749649
"84","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,35.332965,25.139675
"85","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,37.868995,23.761727
"86","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,35.53272,24.057877
"87","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,12.469027,75.951949
"88","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,12.154406,75.250823
"89","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,33.898342,-117.507317
"90","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.611445,153.026435
"91","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.25788,153.401596
"92","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.257949,153.401608
"93","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,36.426137,28.220091
"94","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,21.755884,72.129153
"95","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-33.861808,151.023393
"96","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.90886,152.756103
"97","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.442322,114.165506
"98","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-34.807331,117.924746
"99","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,26.205718,-98.30108
"100","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.333297,114.219701
"101","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,25.618149,-100.359955
"102","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,28.037388,-81.760572
"103","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.383655,114.108163
"104","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,22.319952,114.26421
"105","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,26.123295,-97.957845
"106","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,37.172443,-7.504367
"107","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.995332,153.184244
"108","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-20.798523,148.545661
"109","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.811015,153.279776
"110","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,19.434215,-99.196648
"111","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.0769,-117.850752
"112","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-28.812341,153.284056
"113","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,35.495108,23.713021
"114","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,34.321365,-118.462463
"115","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,38.954854,1.513565
"116","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.90103,152.518588
"117","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-36.851398,174.769989
"118","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.824339,152.92016
"119","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.823038,152.919567
"120","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.881095,115.838837
"121","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.809999,115.834724
"122","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,4.385103,102.40311
"123","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-33.963972,151.087529
"124","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.213679,152.237492
"125","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-31.931958,152.413824
"126","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.262028,152.28102
"127","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.444337,152.681962
"128","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-27.996621,153.182888
"129","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.81871,152.926476
"130","Lantanophaga pusillidactylus (Walker, 1864)","ACCEPTED",1858674,1858674,-26.824263,152.920682
