"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"52","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.531,1.058
"53","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.722,-0.283
"54","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.95178,-0.35859
"55","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.782,-0.537
"56","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.908,0.145
"57","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.97991,-0.32917
"58","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.886,-0.163
"59","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.94062,-0.6769
"60","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.79044,0.0351
"61","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.72166,0.02446
"62","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.85222,-0.1268
"63","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.78407,-0.14256
"64","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.8776,0.11394
"65","Zygaena anthyllidis Boisduval, 1828","ACCEPTED",5106821,5106821,42.97485,0.1329
