"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,48.343918,8.911201
"2","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,44.06933,7.49859
"3","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,49.041,12.1438
"4","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,49.039501,12.1413
"5","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,49.040001,12.14
"6","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,49.004398,11.9683
"7","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,48.9258,11.8653
"8","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,49.167801,11.9452
"9","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,48.93,11.87
"10","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,49,11.97
"11","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,49.169998,11.95
"12","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,43.90611,5.84194
"13","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,43.37904,5.78497
"14","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,44.10606,6.24371
"15","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,44.25238,5.14294
"16","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,44.65361,6.65611
"17","Capperia celeusi (Frey, 1886)","ACCEPTED",1859884,1859884,44.05467,5.13034
