"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"358","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.604996,24.831025
"359","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.36813,15.60819
"360","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.59261,14.85769
"361","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.3284,11.7573
"362","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,56.64435,16.52813
"363","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,57.31919,15.87589
"364","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,59.46699,18.23762
"365","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,55.71394,13.408
"366","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,58.58119,15.39226
"367","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.59463,15.51549
"368","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.59,-135.89
"369","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,64.21511,29.004745
"370","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.206418,24.661266
"371","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.673959,27.701242
"372","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.210344,24.89554
"373","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.299275,24.005083
"374","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,61.530682,22.115985
"375","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,63.825437,23.064647
"376","Eriocrania semipurpurella Stephens, 1835","ACCEPTED",1731826,1731826,60.220986,25.003142
