"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,41.762484,12.797181
"2","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.83379,2.91217
"3","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.82421,2.91275
"4","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81877,2.90613
"5","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81921,2.90759
"6","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81891,2.90688
"7","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81671,2.89163
"8","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.83876,2.90806
"9","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81832,2.89233
"10","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81845,2.86565
"11","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.79119,2.82493
"12","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.8323,2.89146
"13","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.83659,2.89892
"14","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81856,2.90364
"15","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.78788,2.79001
"16","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.79057,2.82649
"17","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.71861,2.6357
"18","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.72227,2.62615
"19","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.72849,2.65012
"20","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.79506,2.82427
"21","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.77993,2.77943
"22","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.7894,2.83097
"23","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81866,2.90227
"24","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.87148,2.9263
"25","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.72815,2.65323
"26","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.78458,2.78459
"27","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.8174,2.86999
"28","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.78837,2.82468
"29","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.8167,2.86156
"30","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.7883,2.82374
"31","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81718,2.86312
"32","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.79039,2.83549
"33","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.79021,2.83679
"34","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81789,2.86407
"35","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.78833,2.82429
"36","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.84168,2.90223
"37","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.83553,2.89692
"38","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.8201,2.90689
"39","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.81838,2.90588
"40","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.82448,2.91332
"41","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,39.704762,2.728663
"42","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,41.884694,12.293219
"43","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,47.12897,-1.47742
"44","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,44.01569,3.95147
"45","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,48.87167,2.50139
"46","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,49.462154,7.773014
"47","Denisia luctuosella (Duponchel, 1838)","ACCEPTED",7462493,7462493,51.183333,14.416667
