"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"45","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.9,6
"46","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051272,8.585077
"47","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.326992,7.338329
"48","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051275,8.585074
"49","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.3,5.5
"50","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051249,8.585079
"51","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.2,6
"52","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.986311,7.107476
"53","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.510588,9.899128
"54","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.3,3.85
"55","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.14845,9.210048
"56","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.741733,7.379762
"57","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051258,8.585103
"58","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.37378,11.722369
"59","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.98631,7.107497
"60","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.65,4.65
"61","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.8,5.85
"62","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.5,5.95
"63","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.4,5.45
"64","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.156144,6.985297
"65","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.291186,9.412847
"66","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.050838,8.584741
"67","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.5,6
"68","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.971243,24.503537
"69","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.231997,21.518683
"70","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.87316,15.855987
"71","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.5,6.1
"72","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.85305,17.55692
"73","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.40405,14.61418
"74","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.712822,29.398654
"75","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.274875,28.045571
"76","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.086564,23.337202
"77","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.514469,24.023301
"78","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.654275,9.668253
"79","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.082361,7.812307
"80","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.712998,29.398491
"81","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.978141,28.031947
"82","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.019003,21.511819
"83","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.805461,22.378933
"84","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.087777,23.339387
"85","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.968897,21.692016
"86","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.967818,21.686891
"87","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.175322,14.070264
"88","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.245942,12.579917
"89","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.902281,11.09582
"90","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.31978,18.44999
"91","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.67065,16.56944
"92","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.59891,18.21132
"93","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.44101,13.75122
"94","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.39621,18.4651
"95","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.51009,13.23325
"96","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.5201,15.44897
"97","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.67405,16.54021
"98","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.41072,14.63772
"99","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.7575,14.79473
"100","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.33056,11.79004
"101","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.57702,13.41938
"102","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.50459,15.09686
"103","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.44445,13.73699
"104","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.36975,17.90578
"105","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.74316,11.73771
"106","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.20488,15.13682
"107","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.52863,14.26569
"108","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.80623,13.04782
"109","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.59692,15.50295
"110","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.59269,15.5171
"111","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.23991,16.47943
"112","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.59115,15.19934
"113","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.17049,18.13771
"114","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.67221,12.11483
"115","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.51622,18.05956
"116","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.938993,37.311675
"117","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.14661,18.08295
"118","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.94074,18.91562
"119","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.81855,17.63409
"120","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.23284,18.22319
"121","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.474547,29.527136
"122","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.511859,27.685486
"123","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.002166,23.435906
"124","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.473817,29.495359
"125","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.411947,24.319014
"126","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.272205,29.757751
"127","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.583366,27.732755
"128","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.58215,27.741667
"129","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.474497,29.492506
"130","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.54971,12.53563
"131","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.633905,6.268614
"132","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051261,8.585083
"133","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.9,5.9
"134","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.1,5.25
"135","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.1,5.2
"136","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.95,5.65
"137","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.75,4.9
"138","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.85,5.5
"139","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.2,5.15
"140","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051276,8.585021
"141","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52,5.85
"142","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.1,5.3
"143","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.163399,7.29672
"144","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.050817,8.58473
"145","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.989775,8.449452
"146","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051264,8.585081
"147","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.291181,9.413217
"148","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.05127,8.585045
"149","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,45.765024,4.444996
"150","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.53802,27.609352
"151","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.0125,11.80784
"152","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.040743,23.470146
"153","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.056557,10.1774
"154","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.098343,10.11927
"155","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.001896,4.038573
"156","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.408628,11.656382
"157","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.104024,15.051463
"158","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.10414,15.0514
"159","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,54.747992,25.292742
"160","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.43875,6.108859
"161","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.40886,11.6566
"162","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,44.559688,3.131597
"163","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.242863,24.017287
"164","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.22386,29.833272
"165","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.286313,22.266915
"166","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.490044,-1.209004
"167","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.944161,10.698064
"168","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.58524,14.86979
"169","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.71811,12.35522
"170","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.07529,16.33922
"171","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93248,16.08598
"172","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.64401,17.19218
"173","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.71927,13.52907
"174","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.228939,11.422034
"175","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.969947,10.869804
"176","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.071611,10.195878
"177","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.13337,15.3341
"178","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.01347,15.03609
"179","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.15395,15.71861
"180","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.39377,15.42918
"181","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.712654,29.398922
"182","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.921721,27.633349
"183","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.68918,17.09758
"184","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.28431,11.53622
"185","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.1159,18.60605
"186","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.78784,20.02374
"187","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.37652,18.00943
"188","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.211524,24.902081
"189","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.316711,29.641318
"190","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.660534,27.884467
"191","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.073268,28.298743
"192","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.670944,30.918132
"193","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.925415,21.620628
"194","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.741198,10.967415
"195","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.68915,17.09799
"196","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.68924,17.09766
"197","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.9838,17.90344
"198","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.30091,18.64442
"199","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.8234,17.6141
"200","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.081778,10.197381
"201","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.687842,6.35606
"202","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.230419,10.392653
"203","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.082451,7.43373
"204","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.454346,26.360805
"205","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.104146,15.051305
"206","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.779013,10.69878
"207","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.779035,10.698848
"208","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.062152,26.031536
"209","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.325095,12.342957
"210","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,65.057405,25.632518
"211","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.61766,16.64618
"212","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.45014,8.028962
"213","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.115383,7.23433
"214","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.4,4.3
"215","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.828478,10.488657
"216","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.209057,11.433793
"217","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.656138,15.522773
"218","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.271858,14.0798
"219","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.24342,9.091953
"220","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.11443,18.6126
"221","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.8678,17.62347
"222","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.64262,12.13562
"223","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.62104,13.45276
"224","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.19511,15.65998
"225","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.77691,14.18643
"226","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.475243,29.488399
"227","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,67.520211,29.690972
"228","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,68.210395,27.225078
"229","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.825019,23.046017
"230","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.3,4.9
"231","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.080753,9.539244
"232","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.65,6.4
"233","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.65,6.7
"234","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.4,4.35
"235","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.95,7.05
"236","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.05,6.65
"237","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52.95,7.1
"238","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.045552,23.316677
"239","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,67.851988,26.353202
"240","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.326893,7.33843
"241","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.302975,7.316769
"242","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.0566,10.1774
"243","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.827308,-0.328842
"244","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.161822,15.967667
"245","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.271604,14.077481
"246","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.334909,8.537597
"247","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.427891,8.084667
"248","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.732397,9.134061
"249","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.399462,10.953643
"250","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.92308,9.503987
"251","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.304232,17.09111
"252","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,49.304246,17.091095
"253","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.584908,-1.416857
"254","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.31231,25.269527
"255","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.251332,7.101218
"256","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.899887,10.746485
"257","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.796673,12.896946
"258","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.28762,17.98861
"259","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.94621,16.71268
"260","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.97277,16.06918
"261","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.11514,15.56895
"262","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.14261,18.19601
"263","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.74769,14.14765
"264","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.14119,15.68431
"265","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.97082,16.07056
"266","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.6233,16.6439
"267","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.66238,12.08348
"268","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,55.38423,13.4968
"269","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.15987,17.93093
"270","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93073,16.08708
"271","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.10975,15.15345
"272","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.77368,17.00256
"273","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.4903,11.43642
"274","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.93158,16.06905
"275","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.25483,18.22878
"276","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.2081,17.02066
"277","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,58.57025,11.96869
"278","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.59224,15.73269
"279","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.59342,16.15933
"280","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.56928,16.14426
"281","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.055059,23.674973
"282","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.383519,23.166064
"283","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.584136,27.739705
"284","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,46.94851,16.103942
"285","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051258,8.585088
"286","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.894676,16.916912
"287","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.166788,8.982621
"288","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.46161,15.46706
"289","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.7543,-0.3066
"290","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.05127,8.585063
"291","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051267,8.5851
"292","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.051261,8.585072
"293","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,51.302575,7.31605
"294","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.981244,69.036448
"295","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,53.264369,13.387409
"296","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,47.404185,14.197925
"297","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.845868,21.647115
"298","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,48.780544,10.514799
"299","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.75915,16.64783
"300","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,63.18113,14.64425
"301","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.84153,17.6067
"302","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.40733,16.95743
"303","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,59.21116,17.62151
"304","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,56.88578,15.87014
"305","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,57.13369,16.91614
"306","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,61.249673,28.881181
"307","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,60.403542,25.751116
"308","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,62.317203,29.639046
"309","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,52,5.65
"310","Assara terebrella Zincken, 1818","ACCEPTED",1876854,1876854,50.374149,6.709134
