"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.838881,-0.929678
"2","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.348669,-2.123883
"3","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.85,4.55
"4","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.3,3.85
"5","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.5,4.6
"6","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.3,5.75
"7","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.496513,-1.106823
"8","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.15,4.5
"9","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.2,5.05
"10","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.9,4.35
"11","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.35,4.65
"12","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.45,5.45
"13","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,45.57155,3.26805
"14","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.95,5.9
"15","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.497844,-1.104534
"16","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.696704,-1.170953
"17","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.15,5.5
"18","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.449653,-2.709165
"19","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.95,4.65
"20","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.555198,-2.432848
"21","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.5,5.45
"22","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.2,6.5
"23","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52,4.3
"24","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.497389,-1.10379
"25","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.55,5
"26","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.2,6.6
"27","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.35,4.6
"28","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.45,4.95
"29","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.1,5.1
"30","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.8,5.7
"31","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.55,5.9
"32","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.05,4.3
"33","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.365876,-2.724721
"34","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.55,3.6
"35","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.35,4.9
"36","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,51.85,4.5
"37","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,53.2,6.1
"38","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.4,5.25
"39","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52.75,4.9
"40","Mompha jurassicella (Frey, 1881)","ACCEPTED",4528813,4528813,52,4.25
