"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,53.919998,27.610001
"2","Phyllonorycter pyrifoliella (Gerasimov, 1933)","SYNONYM",1750220,1750126,55.970001,92.550003
"3","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,48.73,16.889999
"4","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,48.720001,16.969999
"5","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,61.112469,28.805369
"6","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,50.240002,14.87
"7","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,61.1621,28.7648
"8","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,61.162384,28.761899
"9","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,61.072685,28.756912
"10","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,60.975667,28.24352
"11","Phyllonorycter gerasimowi (Hering, 1930)","ACCEPTED",1750126,1750126,60.897558,28.37875
"12","Phyllonorycter pyrifoliella (Gerasimov, 1933)","SYNONYM",1750220,1750126,61.110001,28.799999
