"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,47.952142,16.117482
"2","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,44.25,16.08
"3","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,44.25,15.81
"4","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,44.48,15.99
"5","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,48.119999,16.23
"6","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,41.400002,21.530001
"7","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,46.259998,29.389999
"8","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,50.32,87.599998
"9","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,44.48,15
"10","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,40.959999,21.190001
"11","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,41.580002,13.12
"12","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,47.91,16.27
"13","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,46.860001,21.18
"14","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,40.950001,20.83
"15","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,41.549999,23.610001
"16","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,43.18,19.07
"17","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,41.650002,23.23
"18","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,43.16,19.219999
"19","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,39.889999,20.790001
"20","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,41.369999,23.129999
"21","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,42.16,23.23
"22","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,41.549999,23.6
"23","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,50.299999,87.730003
"24","Megacraspedus separatellus (Fischer von Röslerstamm, 1843)","SYNONYM",1846806,1846779,41.779999,20.58
"25","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,55.299999,55.080002
"26","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,42.450001,13.57
"27","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,42.48,13.01
"28","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,37.060001,21.83
"29","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,46.380001,23.58
"30","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,48.16,17.879999
"31","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,46.450001,23.549999
"32","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,45.720001,14.04
"33","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,45.57,13.93
"34","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,41.57,23.610001
"35","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,50.299999,87.870003
"36","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,50.98,54.330002
"37","Megacraspedus separatellus (Fischer von Röslerstamm, 1843)","SYNONYM",1846806,1846779,43.53726,4.76251
"38","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,45.1649,3.01335
"39","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,41.470001,23.65
"40","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,44.4185,6.63565
"41","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,44.06795,6.24578
"42","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,42.76122,0.50438
"43","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,44.55379,4.74842
"44","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,45.06006,6.28364
"45","Megacraspedus dolosellus (Zeller, 1839)","ACCEPTED",1846779,1846779,48.90137,2.20156
