"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"58","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.543743,8.757386
"59","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.28244,8.689885
"60","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.763972,-16.922872
"61","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.603665,8.811552
"62","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.837697,9.380098
"63","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.753172,10.182622
"64","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.820177,10.395876
"65","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.732312,-16.928205
"66","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735774,-16.928695
"67","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.841155,9.381443
"68","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.751199,-17.046369
"69","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.674964,-16.853306
"70","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.902172,20.810989
"71","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.904137,20.821346
"72","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.934345,9.396908
"73","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.869357,9.36762
"74","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.331463,9.011502
"75","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,43.003471,9.424109
"76","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.26244,9.090355
"77","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.770924,9.459622
"78","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.574913,9.630075
"79","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.064917,26.389566
"80","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.677442,-16.898188
"81","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.765385,10.188152
"82","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.721294,-16.885996
"83","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.844474,9.154529
"84","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.215002,9.178561
"85","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.7355,-16.885925
"86","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.715397,-17.137726
"87","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.795026,9.227503
"88","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735733,-16.927877
"89","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.734818,-16.928304
"90","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735875,-16.929675
"91","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.683822,9.204197
"92","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.769924,-17.075436
"93","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735928,-16.927015
"94","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.766526,-16.932739
"95","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.030888,9.232633
"96","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.734226,-16.887085
"97","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.990194,9.244892
"98","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.771526,10.182478
"99","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.751534,10.23075
"100","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.73,-16.94
"101","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.46125,9.778154
"102","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.744864,10.177457
"103","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.70247,9.34834
"104","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.69513,9.40048
"105","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.70211,9.34652
"106","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.70167,9.34702
"107","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.70251,9.34879
"108","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.69441,9.39855
"109","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.69632,9.40035
"110","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,36.463162,4.189779
"111","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.20286,9.20915
"112","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.89336,9.41032
"113","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.43501,9.18567
"114","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.59261,9.25366
"115","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.261425,9.567452
"116","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.379432,9.418201
"117","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.262523,8.823661
"118","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.257068,8.815378
"119","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.294197,8.874817
"120","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.167784,9.566353
"121","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.063763,9.207963
"122","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.011025,9.502386
"123","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.976665,9.370833
"124","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.437281,9.034031
"125","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.68403,9.36839
"126","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.87318,9.36054
"127","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.574,9.45737
"128","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.53133,9.26301
"129","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.53135,9.30273
"130","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.36911,9.05569
"131","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.814641,-17.145023
"132","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.247583,8.794748
"133","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.754886,-17.130623
"134","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753226,-17.130365
"135","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753801,-17.132641
"136","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.76709,-17.107452
"137","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.757323,-17.058792
"138","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.794966,9.223998
"139","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.712475,-16.885326
"140","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.7922,9.2255
"141","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.80983,-17.143459
"142","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.444,9.0125
"143","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.714256,-16.884909
"144","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.15249,9.12073
"145","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.08874,9.07084
"146","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.8075,9.2007
"147","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.27694,9.28401
"148","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.31172,8.92412
"149","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.29773,9.35633
"150","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.84075,9.0689
"151","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.067419,26.387644
"152","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.781282,10.167266
"153","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,36.505413,5.481083
"154","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,36.508602,5.488528
"155","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.776197,9.001976
"156","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.608497,8.900793
"157","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,36.523043,5.515398
"158","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.65273,9.15283
"159","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.43,9.01
"160","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.54,9.6
"161","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.5,9.54
"162","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.19888,8.95762
"163","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.17828,8.98391
"164","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.20951,8.92248
"165","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.2852,8.82055
"166","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.68088,9.23324
"167","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.82838,8.81358
"168","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.72127,9.07146
"169","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.43449,8.99707
"170","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.536445,9.60659
"171","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.738052,9.29404
"172","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.81889,9.40294
"173","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.6674,9.05952
"174","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.81787,9.39932
"175","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.67278,9.33267
"176","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.67346,9.33348
"177","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.67302,9.3333
"178","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.76049,-17.099777
"179","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.66598,9.31874
"180","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.12368,8.95248
"181","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.610413,-4.920468
"182","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,32.969508,-5.057587
"183","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,32.969847,-5.059019
"184","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.009615,-5.072922
"185","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.610494,-4.920164
"186","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.586179,-4.933493
"187","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,33.564542,-4.93199
"188","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.51616,9.12021
"189","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.743393,-17.118073
"190","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.779054,10.235609
"191","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.31911,8.974831
"192","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.770462,-17.076077
"193","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.711247,-17.016224
"194","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.71406,-16.989788
"195","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.711202,-17.016331
"196","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.772554,-17.062556
"197","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.711253,-17.016225
"198","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.712741,-17.016476
"199","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.713021,-17.016285
"200","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.711248,-17.016187
"201","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.50412,9.00131
"202","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.113577,9.113574
"203","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.241545,8.732264
"204","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.940295,9.379885
"205","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.745781,-17.09783
"206","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.937891,9.369453
"207","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.673236,-16.903687
"208","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.832495,9.608651
"209","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.723515,-16.912497
"210","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.275072,9.383245
"211","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753262,-17.131289
"212","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753065,-17.052963
"213","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.307863,8.953829
"214","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.75,-17.14
"215","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735249,-16.928745
"216","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753387,-17.129971
"217","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.274911,9.382575
"218","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.736359,-16.930546
"219","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.424902,8.965788
"220","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.735757,-16.929087
"221","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.765263,-17.082352
"222","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.734151,-17.053825
"223","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.754347,-17.130489
"224","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.290953,8.875827
"225","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.760229,-16.942498
"226","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.792439,9.22169
"227","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.75608,-17.058252
"228","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.789894,9.226197
"229","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733967,-17.053424
"230","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.73381,-16.887556
"231","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.734097,-16.886791
"232","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.723534,-16.912487
"233","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.34062,9.19285
"234","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.27021,9.08308
"235","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.12534,8.86192
"236","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.731572,-17.143306
"237","Hipparchia algirica Oberthür, 1876","ACCEPTED",1918776,1918776,35.337728,6.662306
"238","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.274684,8.853647
"239","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.290961,8.876867
"240","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.345322,9.048189
"241","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.401411,8.921077
"242","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.424925,8.965963
"243","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.250063,8.815556
"244","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.457764,9.782882
"245","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.36229,8.98103
"246","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.97212,9.42606
"247","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.230088,25.934458
"248","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,44.23979,0.0581
"249","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.69555,9.35067
"250","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.760807,-17.125971
"251","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.755797,-17.058969
"252","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.74509,-17.082529
"253","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.731512,-16.985511
"254","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,39.992814,9.249374
"255","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.734903,-16.928906
"256","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.749884,-16.771722
"257","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733252,-16.981158
"258","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.743862,-17.089499
"259","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.758725,-16.942762
"260","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733302,-16.988639
"261","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.751386,-16.939349
"262","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.083161,9.259891
"263","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,40.514846,9.401599
"264","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.733631,-16.988361
"265","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.751711,-17.073891
"266","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.739143,-16.933489
"267","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.741872,-17.103748
"268","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.739784,-17.102669
"269","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.744789,-17.082743
"270","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.577189,9.008607
"271","Hipparchia blachieri Fruhstorfer, 1908","SYNONYM",1918754,1918776,37.8978,13.997255
"272","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.726619,-16.939384
"273","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.692404,-16.897152
"274","Hipparchia blachieri Fruhstorfer, 1908","SYNONYM",1918754,1918776,37.897061,13.996954
"275","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.711247,-16.895482
"276","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.753318,-17.130117
"277","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.754582,-17.133651
"278","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.710069,-16.962762
"279","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.692108,-16.897014
"280","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.761427,-17.134834
"281","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.291727,8.879171
"282","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.47431,9.12333
"283","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.75991,8.92559
"284","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,41.80701,9.0929
"285","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.29012,8.879286
"286","Hipparchia aristaeus Bonelli, 1826","SYNONYM",8412282,1918776,42.201733,8.641538
"287","Hipparchia maderensis Baker, 1891","SYNONYM",1918731,1918776,32.763192,-17.084537
"288","Hipparchia senthes Fruhstorfer, 1908","SYNONYM",1918673,1918776,39.110615,26.264748
