"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,56.952332,72.641197
"2","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,56.952306,72.641199
"3","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,54.237778,75.081228
"4","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,37.975088,139.924086
"5","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,36.531389,139.102778
"6","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,39.2023,140.0265
"7","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,35.75443,136.37592
"8","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,39.0645,141.6611
"9","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,39.670833,141.03125
"10","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,39.9125,141.94375
"11","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,38.319795,140.501644
"12","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,36.00837,136.90207
"13","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,36.205181,136.617169
"14","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,36.292638,136.514535
"15","Eublemma amasina (Eversmann, 1842)","ACCEPTED",4532258,4532258,36.3014,137.1548
