"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.424817,18.307778
"2","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.129722,8.703056
"3","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.900357,9.261843
"4","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.89701,9.261743
"5","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.207158,14.542299
"6","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.539895,18.681739
"7","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.520434,1.643561
"8","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.90042,9.25992
"9","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,47.597674,18.974473
"10","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.177702,19.942454
"11","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.232419,11.061787
"12","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,47.597659,18.974501
"13","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.194246,2.880111
"14","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,19.007865,-98.117655
"15","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.4919,18.760973
"16","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.897579,9.262105
"17","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.93765,12.09854
"18","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.898619,9.260958
"19","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.598118,18.615651
"20","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.201369,14.047955
"21","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,46.899722,17.865556
"22","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.231945,11.061806
"23","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,45.609122,10.701564
"24","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.896507,9.262398
"25","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,48.471716,20.495163
"26","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.490663,18.716318
"27","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.411882,18.788523
"28","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,41.237129,14.33882
"29","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,35.424242,24.215536
"30","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.23263,11.060847
"31","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.900508,9.260612
"32","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.896982,9.262755
"33","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.376355,5.518592
"34","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,43.844225,11.195818
"35","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,46.058883,12.520758
"36","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.899761,9.264621
"37","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,42.336857,13.453525
"38","Metasia cyrnealis Schawerda, 1926","SYNONYM",1881403,1881404,42.468461,9.474853
"39","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,44.898427,9.261483
"40","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,45.753126,10.997831
"41","Metasia ophialis Treitschke, 1829","ACCEPTED",1881404,1881404,46.656156,15.522889
