"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,56.64858,16.57767
"2","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,56.64339,16.5764
"3","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,56.64429,16.57724
"4","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,56.6451,16.57666
"5","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,56.840633,16.663283
"6","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,56.32077,16.41326
"7","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,56.84064,16.66328
"8","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,52.076179,0.311394
"9","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,52.348245,0.421006
"10","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,52.329676,0.449346
"11","Epermenia farreni (Walsingham, 1894)","ACCEPTED",4525960,4525960,52.707516,0.440851
