"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"117","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,40.10976,-8.64798
"118","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,45.41,3.28
"119","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,41.67944,-7.70243
"120","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,45.65124,4.0194
"121","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.15837,-7.90756
"122","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.03289,-7.98807
"123","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.81219,-7.4929
"124","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.29846,-8.80818
"125","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.21659,-8.53788
"126","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.32503,-8.61623
"127","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,45.35298,3.24056
"128","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.2969,-7.36485
"129","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.40595,-7.43199
"130","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,40.39808,-7.51526
"131","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.30672,-8.53733
"132","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,42.45172,2.29418
"133","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.40547,-7.39716
"134","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,45.54967,3.30969
"135","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.31392,-7.29486
"136","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.40626,-7.45522
"137","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,45.89816,2.9796
"138","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.38648,-7.32793
"139","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.36846,-7.32836
"140","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.16312,-8.74094
"141","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.1768,-7.95236
"142","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.15926,-8.00891
"143","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.38756,-8.46906
"144","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.40578,-8.51413
"145","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.39663,-7.40898
"146","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.39647,-7.39737
"147","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.39631,-7.38576
"148","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,45.46967,2.79247
"149","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.2137,-8.05328
"150","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.15025,-8.00903
"151","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,39.30655,-7.41102
"152","Crombrugghia lantoscana (Millière, 1882)","SYNONYM",8131066,1860072,44.36727,6.83304
"153","Crombrugghia lantoscana (Millière, 1882)","SYNONYM",8131066,1860072,44.03836,7.57546
"154","Crombrugghia lantoscana (Millière, 1882)","SYNONYM",8131066,1860072,44.15535,7.63597
"155","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,42.46956,2.36405
"156","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.21388,-8.07581
"157","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.30681,-8.5599
"158","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.1721,-7.51314
"159","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,44.599998,2.48
"160","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,43.54676,4.66195
"161","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.11785,-8.6623
"162","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,37.08889,-8.24611
"163","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,47.19423,0.18634
"164","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,43.5,6.84167
"165","Oxyptilus lantoscanus Millière, 1883","SYNONYM",4536201,1860072,44.10606,6.24371
"166","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,43.21139,6.11667
"167","Oxyptilus lantoscanus Millière, 1883","SYNONYM",4536201,1860072,44.60778,6.68667
"168","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,46.1125,3.11722
"169","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,42.90523,9.35376
"170","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,43.16893,6.24256
"171","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,44.75183,4.42466
"172","Oxyptilus lantoscanus Millière, 1883","SYNONYM",4536201,1860072,44.92028,6.65639
"173","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,43.24222,5.70556
"174","Oxyptilus lantoscanus Millière, 1883","SYNONYM",4536201,1860072,44.66378,6.26328
"175","Crombrugghia lantoscana (Millière, 1882)","SYNONYM",8131066,1860072,43.1925,6.20747
"176","Oxyptilus lantoscanus Millière, 1883","SYNONYM",4536201,1860072,44.05917,7.245
"177","Oxyptilus lantoscanus Millière, 1883","SYNONYM",4536201,1860072,43.93769,7.1162
"178","Crombrugghia lantoscana (Millière, 1882)","SYNONYM",8131066,1860072,43.98966,7.2171
"179","Oxyptilus lantoscanus Millière, 1883","SYNONYM",4536201,1860072,44.69833,6.59806
"180","Crombrugghia lantoscana (Millière, 1882)","SYNONYM",8131066,1860072,44.74636,6.54417
"181","Crombrugghia lantoscana (Millière, 1882)","SYNONYM",8131066,1860072,44.79147,6.16688
"182","Crombrugghia lantoscana (Millière, 1882)","SYNONYM",8131066,1860072,44.97034,6.39936
"183","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,53.081863,-3.569014
"184","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,53.113173,-3.61423
"185","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,43.44153,6.2441
"186","Oxyptilus andryalae Millière, 1863","SYNONYM",7360184,1860072,42.69643,2.89897
"187","Oxyptilus andryalae Millière, 1863","SYNONYM",7360184,1860072,44.80168,4.78031
"188","Oxyptilus andryaladactylus Millière, 1863","SYNONYM",8178196,1860072,45.86185,3.53956
"189","Oxyptilus andryalae Millière, 1863","SYNONYM",7360184,1860072,45.72351,4.64894
"190","Oxyptilus laetus (Zeller, 1847)","SYNONYM",8152439,1860072,51.174966,0.809721
"191","Crombrugghia laetus (Zeller, 1847)","ACCEPTED",1860072,1860072,43.98,4.69
