"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,31.353334,-7.856369
"2","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,36.83622,-2.859888
"3","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,37.007318,-2.791833
"4","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,37.007278,-2.791825
"5","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,28.065733,-17.285845
"6","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,36.761565,-3.068097
"7","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,28.24539,-16.838854
"8","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,31.157084,-9.692502
"9","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,36.802868,-3.921016
"10","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,36.802555,-3.921672
"11","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,36.802902,-3.921005
"12","Dolicharthria daralis (Chrétien, 1911)","SYNONYM",4532159,5771885,36.781688,-3.110245
