"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,57.31923,15.8756
"2","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,55.66878,13.34242
"3","Phyllonorycter brevilineatella (Benander, 1944)","SYNONYM",1749770,1749766,59.46138,17.95814
"4","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,45.26141,2.20348
"5","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,45.28129,2.17094
"6","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,45.28216,2.29848
"7","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,59.6752,10.7958
"8","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.15,4.5
"9","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.496513,-1.106823
"10","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,60.58843,15.70891
"11","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,61.918552,11.75866
"12","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,51.764744,-1.334122
"13","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,58.57025,11.96869
"14","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,55.670695,36.820435
"15","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,55,8.92054
"16","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.497844,-1.104534
"17","Phyllonorycter brevilineatella (Benander, 1944)","SYNONYM",1749770,1749766,59.84085,18.46329
"18","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.8,5.7
"19","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,62.4797,17.32361
"20","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,54.999802,8.76421
"21","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.346502,-2.82042
"22","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,53.920153,-0.369022
"23","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.25,5.1
"24","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.17,4.5001
"25","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,52.1639,4.4801
"26","Phyllonorycter salicicolella (Sircom, 1848)","ACCEPTED",1749766,1749766,56.22704,15.65579
