"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.11514,15.56895
"23","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.055059,23.674973
"24","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.3505,14.11587
"25","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.53165,16.49982
"26","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.65896,13.37961
"27","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.77507,13.78264
"28","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.8067,16.58969
"29","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.045302,28.145201
"30","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.284894,29.588316
"31","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.045552,23.316677
"32","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.544122,27.634781
"33","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.61064,13.23457
"34","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.146942,24.752199
"35","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.06559,14.93814
"36","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.59688,13.91224
"37","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.13983,17.93039
"38","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.88044,13.10224
"39","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.2067,16.75598
"40","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.5364,16.50454
"41","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.32665,14.983
"42","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.006274,28.049717
"43","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.454346,26.360805
"44","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.893933,10.599069
"45","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.972405,9.83595
"46","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.63136,16.76204
"47","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.615103,24.140783
"48","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.316708,29.641511
"49","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.29774,23.678437
"50","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.529844,29.518258
"51","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.231971,21.519739
"52","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.316998,29.640378
"53","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.745673,29.877162
"54","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.369445,29.503495
"55","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.545594,26.905671
"56","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.921749,24.273401
"57","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.1184,16.48696
"58","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.634585,26.539964
"59","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.28851,16.90246
"60","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.77641,16.59926
"61","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.241627,5.216871
"62","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.875985,26.271494
"63","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,64.31847,29.557228
"64","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,45.76989,2.92448
"65","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.13337,15.3341
"66","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.45901,17.85355
"67","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.34301,15.81663
"68","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.586001,9.820706
"69","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.5975,10.4208
"70","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.509499,10.2504
"71","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.75348,17.00635
"72","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,45.54967,3.30969
"73","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,44.04224,6.83276
"74","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.297523,23.677236
"75","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.431222,26.89408
"76","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.206734,24.679285
"77","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.659631,27.885356
"78","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.46699,18.23762
"79","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.00595,16.15704
"80","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.366286,23.380394
"81","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.317114,29.639038
"82","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,65.812357,24.435857
"83","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.087617,22.103392
"84","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.65964,17.16918
"85","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,50.937622,11.620337
"86","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.93259,16.08627
"87","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.179699,8.92018
"88","Nematopogon caliginella Varenne & Nel, 2018","SYNONYM",10484260,4522909,44.71806,6.53074
"89","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,54.141,24.156
"90","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,44.720001,6.57
"91","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.67134,24.837139
"92","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.71122,24.805142
"93","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.987202,8.43766
"94","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.175002,28.66
"95","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.317095,29.640001
"96","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.05476,15.83829
"97","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.50548,11.98776
"98","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.66471,17.66198
"99","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.291984,24.003887
"100","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.604796,24.830638
"101","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.699424,27.939825
"102","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.663904,27.88392
"103","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.717109,27.976982
"104","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.672877,27.884166
"105","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.654684,27.920237
"106","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.087342,22.101987
"107","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.089811,59.706694
"108","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.13227,18.12595
"109","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,67.89314,20.74984
"110","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.92377,16.10371
"111","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.836069,23.063277
"112","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.218736,24.858908
"113","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.167438,24.745003
"114","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,45.034,6.03288
"115","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.45682,14.89153
"116","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.23538,17.47365
"117","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.22704,15.65579
"118","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55,8.92054
"119","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.100818,22.163986
"120","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.503136,27.671161
"121","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.388831,23.532156
"122","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.67887,29.114897
"123","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.731627,22.985807
"124","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,65.52699,26.1421
"125","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.0675,24.212837
"126","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,64.094701,29.407795
"127","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.299275,24.005083
"128","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.9325,16.08758
"129","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.58119,15.39226
"130","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.73055,17.24566
"131","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.422667,6.542522
"132","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.69219,16.53744
"133","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.75264,16.57467
"134","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.0613,7.5256
"135","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.889329,25.293104
"136","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.66717,24.829183
"137","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.233002,24.641315
"138","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.470122,24.953437
"139","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.93233,16.0851
"140","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.44577,11.4093
"141","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.639611,29.326632
"142","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.666184,24.837892
"143","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.604996,24.831025
"144","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.055478,30.654859
"145","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.225439,5.196338
"146","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.118482,25.699248
"147","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.081025,21.45216
"148","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.08179,21.471206
"149","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.279572,25.110758
"150","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.530479,22.231941
"151","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.921835,30.329022
"152","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.669744,22.705303
"153","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.299744,24.005947
"154","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.72692,13.45989
"155","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.107426,8.949284
"156","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.13708,17.99452
"157","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,55.65897,13.79213
"158","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.534416,22.555349
"159","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.630646,29.325928
"160","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.669634,21.98049
"161","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.309429,24.239009
"162","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.531818,22.20545
"163","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.994332,22.752111
"164","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.782621,21.801293
"165","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.148246,28.552423
"166","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,67.604211,24.185255
"167","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,67.853589,24.847355
"168","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.642126,22.997934
"169","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.04661,16.56862
"170","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.215633,5.231867
"171","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.7719,15.65154
"172","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.35786,12.03727
"173","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.28578,16.91726
"174","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.03031,16.11895
"175","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.50876,17.29333
"176","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.77635,16.46504
"177","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.483064,21.163505
"178","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.359963,21.923302
"179","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.316722,29.638329
"180","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.555051,28.989424
"181","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.408699,29.173219
"182","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.516844,30.026967
"183","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.63233,17.29665
"184","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.614607,29.207752
"185","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.399271,6.040201
"186","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.70582,13.69337
"187","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.7191,7.5535
"188","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,64.12059,29.326478
"189","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.503859,22.120201
"190","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.673271,25.077063
"191","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.707134,22.206232
"192","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.84328,25.203582
"193","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.629809,31.287227
"194","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.91583,29.84645
"195","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.106466,29.800396
"196","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.091876,22.165354
"197","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.169958,25.974721
"198","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,48.6553,20.813
"199","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.11538,18.096
"200","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.53017,16.51848
"201","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.76832,15.65725
"202","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.26007,13.50777
"203","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.6746,13.25906
"204","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.66306,16.53085
"205","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.563498,29.562155
"206","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.567063,29.565934
"207","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.354646,5.062797
"208","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.238341,5.220112
"209","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.3273,10.7108
"210","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.8398,10.0883
"211","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.01123,12.21385
"212","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.013647,23.399366
"213","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.158651,25.33152
"214","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,64.913022,25.594284
"215","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.266607,29.60601
"216","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.248681,29.604461
"217","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.524951,29.201113
"218","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.267498,28.858072
"219","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.37381,30.959596
"220","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,63.821713,23.441183
"221","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,64.879997,25.59
"222","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.1247,11.3494
"223","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.8875,10.7672
"224","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,57.6537,13.67009
"225","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.96455,16.04578
"226","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.93254,16.08928
"227","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.1275,7.612
"228","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.889999,10.77
"229","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.84064,16.66328
"230","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.1587,8.5289
"231","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.797199,29.736874
"232","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,65.116696,25.825143
"233","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,66.551285,25.757745
"234","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.184427,24.0137
"235","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,66.5,25.65
"236","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.19327,18.51138
"237","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.4924,10.6538
"238","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.67226,13.23123
"239","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.67458,13.25874
"240","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,56.62978,16.64035
"241","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.9,24.4
"242","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,59.9235,11.5556
"243","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,69.4728,29.8309
"244","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,58.7,23.8
"245","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.684943,29.736514
"246","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,61.797575,29.717937
"247","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,60.008004,23.399127
"248","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.518626,29.025839
"249","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,51.3172,11.0485
"250","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,65.927472,26.446981
"251","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,52.842516,-3.550718
"252","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,62.527024,29.065265
"253","Nematopogon pilella (Denis & Schiffermüller), 1775","ACCEPTED",4522909,4522909,48.93,11.87
