"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,37.988818,23.663373
"2","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,55.93666,14.26305
"3","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.89099,10.632864
"4","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.58571,9.820778
"5","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,55.93327,14.26057
"6","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.28045,18.37879
"7","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.69622,18.67014
"8","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.182826,8.234102
"9","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.28264,22.257978
"10","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.141314,7.94833
"11","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.124582,7.948967
"12","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.211524,24.902081
"13","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.2684,5.201299
"14","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.440723,8.783574
"15","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.440577,8.782909
"16","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.446993,7.975854
"17","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.451432,8.021425
"18","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.89117,12.53906
"19","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,55.85505,14.22895
"20","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.00135,17.69863
"21","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.211531,24.902085
"22","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.048,7.607096
"23","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.034699,7.646496
"24","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.038501,7.6416
"25","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.0543,7.544097
"26","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,54.860925,38.148434
"27","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.049665,7.594663
"28","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.06076,7.526786
"29","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.53192,16.50047
"30","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.74805,9.053985
"31","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.586253,9.818909
"32","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.870229,9.351705
"33","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.458421,22.177985
"34","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.048235,7.610689
"35","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.77641,16.59926
"36","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,52.155426,8.420935
"37","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,48.224056,9.123958
"38","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.972405,9.83595
"39","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.35634,16.42523
"40","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.86617,18.96909
"41","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.440335,8.779235
"42","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.586001,9.820706
"43","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.670641,10.534894
"44","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.4403,8.7789
"45","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,44.09042,7.51486
"46","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.813953,7.506666
"47","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,49.614,6.33587
"48","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.53397,16.50492
"49","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.48747,16.5245
"50","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,62.49072,17.35751
"51","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,55.93582,14.0865
"52","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.861952,10.753418
"53","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,52.45,4.6
"54","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.968502,9.905336
"55","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,41.89189,-6.85438
"56","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.8213,16.70169
"57","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.893828,10.731732
"58","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.0613,7.5256
"59","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.211659,24.902043
"60","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,37.966284,23.495244
"61","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.586159,9.818586
"62","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.0481,7.6027
"63","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,43.99739,7.4353
"64","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,41.27932,-7.39994
"65","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.52932,16.51373
"66","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,56.60992,16.56249
"67","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.458419,8.025147
"68","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,57.67151,18.67378
"69","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.0479,7.6092
"70","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.056561,10.1774
"71","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.1475,8.5942
"72","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.0818,10.2829
"73","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.1499,8.596
"74","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.107426,8.949284
"75","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.47483,18.31214
"76","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.171946,7.553763
"77","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,40.37121,-7.52763
"78","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,61.5865,9.8182
"79","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.8905,10.7434
"80","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,43.9814,7.56262
"81","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.198,15.69841
"82","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,60.604996,24.831025
"83","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.11,7.9351
"84","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,52.000515,1.393008
"85","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.8953,10.7603
"86","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,58.36025,11.97563
"87","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.900002,10.76
"88","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,59.8935,10.7369
"89","Glyphipterix equitella Scopoli, 1763","ACCEPTED",1829975,1829975,44.2431,7.32139
