"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.203611,7.110173
"22","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.25,5.9
"23","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.075836,2.092614
"24","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,6.75
"25","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.163742,6.321304
"26","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.94209,4.725331
"27","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.004523,2.954476
"28","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,37.123614,-6.507249
"29","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,39.668805,-5.826468
"30","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,37.123681,-6.507043
"31","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.7271,3.335069
"32","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,6.2
"33","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.473651,-5.999498
"34","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.8,0.71
"35","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.717677,3.33027
"36","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.1045,20.042075
"37","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.045395,7.347798
"38","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.017184,21.172352
"39","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,5.05
"40","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.170831,10.945927
"41","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873295,15.856
"42","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.873347,15.856017
"43","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,46.205982,-0.056668
"44","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.288067,-2.334548
"45","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.31978,18.44999
"46","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,57.22407,16.24123
"47","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,56.30315,12.7829
"48","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.405367,10.441873
"49","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.071611,10.195878
"50","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.620876,8.926263
"51","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,58.732397,9.134061
"52","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.942617,14.272472
"53","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.21835,-1.039589
"54","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.910665,3.202038
"55","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.531617,5.874651
"56","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,55.484231,9.281697
"57","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.988111,5.789747
"58","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.776422,-1.52557
"59","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.260844,0.194781
"60","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.922104,9.896122
"61","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.779298,10.698216
"62","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.820912,9.37473
"63","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.043717,15.424813
"64","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.167862,1.533409
"65","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.594405,-2.840913
"66","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.789651,-2.62199
"67","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,42.699241,-2.433358
"68","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.035398,15.487487
"69","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.369478,-0.365927
"70","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.779357,10.698795
"71","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.786556,-3.797822
"72","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,40.784936,-3.799951
"73","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,59.779067,10.698811
"74","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.3,5.9
"75","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,6.15
"76","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,5.5
"77","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,5.65
"78","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,6
"79","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.2
"80","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.35
"81","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.417392,6.251413
"82","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.8
"83","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,5.05
"84","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.7
"85","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.959603,-0.158148
"86","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,4.95
"87","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.05
"88","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5
"89","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.149826,9.195791
"90","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.1
"91","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291802,-0.346485
"92","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,6.95
"93","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.8,5.9
"94","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.6
"95","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,48.05125,8.585083
"96","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,6.4
"97","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.85
"98","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,5.95
"99","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,4.35
"100","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.146369,9.937457
"101","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,5.15
"102","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55,4.6
"103","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,4.55
"104","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.81593,2.325383
"105","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.133549,8.78861
"106","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,4.65
"107","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,5.05
"108","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.979086,7.629612
"109","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.8,5.9
"110","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.45,5.75
"111","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,6.3
"112","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.748432,7.916202
"113","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,5.25
"114","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,4.7
"115","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,4.4
"116","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,7.05
"117","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.45,6.15
"118","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.264422,10.720514
"119","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.922737,1.026861
"120","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.976632,8.154394
"121","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.85
"122","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.7
"123","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,4.85
"124","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.3
"125","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45308,10.322793
"126","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.618141,6.54235
"127","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.911255,7.636303
"128","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.45
"129","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.75,5.95
"130","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.316467,7.497847
"131","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,6.1
"132","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193636,6.971496
"133","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.35,6.25
"134","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,5.95
"135","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,6.05
"136","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,6.85
"137","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.9,5.95
"138","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.200987,0.096445
"139","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6
"140","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.4
"141","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.619195,6.191452
"142","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.922496,1.228246
"143","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,6.35
"144","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.815667,2.325345
"145","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,6.9
"146","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291244,9.412928
"147","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.059596,-1.263717
"148","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,5.45
"149","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,4.6
"150","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,6.35
"151","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.733892,8.645983
"152","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.85,5.95
"153","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.2,6.9
"154","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.75
"155","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.07292,9.920881
"156","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.708191,7.015198
"157","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.95
"158","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.65
"159","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,6.7
"160","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.25,5.65
"161","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,6.3
"162","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,4.8
"163","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.4,5.1
"164","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,4.3
"165","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.41748,6.251383
"166","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.15,6.05
"167","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.55,4.85
"168","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.974674,7.634066
"169","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193775,6.971437
"170","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,4.45
"171","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,4.9
"172","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,45.81593,2.32538
"173","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.35
"174","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.378837,8.760061
"175","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,6.2
"176","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.525108,10.944103
"177","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.45
"178","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,4.35
"179","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.3,5.05
"180","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,5.85
"181","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,4.75
"182","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55,6.65
"183","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.133492,8.788605
"184","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.55
"185","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.982988,9.175125
"186","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.05,5.85
"187","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,43.00092,1.447077
"188","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.6,4.65
"189","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,7.1
"190","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,5.3
"191","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,7
"192","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5.3
"193","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.724764,-0.084739
"194","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,6.5
"195","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.56433,7.161294
"196","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.2
"197","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.1,6.55
"198","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,54.150236,9.195707
"199","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.619184,6.191515
"200","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.165051,9.923808
"201","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.749213,7.913288
"202","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53,7
"203","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193573,6.971856
"204","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.35
"205","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.5,5.25
"206","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,6.3
"207","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,4.5
"208","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,6.6
"209","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.421499,7.059156
"210","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.9,5.85
"211","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.15
"212","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.65
"213","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,5.15
"214","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.65,4.75
"215","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.5,6.35
"216","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.749195,7.912864
"217","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.166025,9.963915
"218","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.193475,6.971508
"219","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.85,5.45
"220","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.819504,10.544802
"221","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,3.9
"222","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.7
"223","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291272,9.412883
"224","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.6,5.85
"225","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.95
"226","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,6.55
"227","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.291186,9.412847
"228","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,6.45
"229","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6
"230","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.7,5.9
"231","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.959631,-0.158312
"232","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.687842,6.356066
"233","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,6.45
"234","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.991072,7.040284
"235","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52,6.55
"236","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,5.9
"237","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.1,5.9
"238","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.98806,7.054622
"239","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,6.15
"240","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.816625,6.470692
"241","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,4.85
"242","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.25,6.05
"243","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.3,5.55
"244","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.75,6.25
"245","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.677856,7.146331
"246","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,6.55
"247","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.8,4.9
"248","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.65,6
"249","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.378846,8.760147
"250","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.645157,2.317977
"251","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.4,6.1
"252","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,5.8
"253","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,47.673084,11.278958
"254","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.45,4.95
"255","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.7,7
"256","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.25,5.7
"257","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.917947,7.747203
"258","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.991335,8.499641
"259","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.01524,7.720567
"260","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,50.683009,7.372232
"261","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.9,6.8
"262","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.15,7
"263","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,49.690603,6.714602
"264","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.35,5.25
"265","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.25
"266","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,5.9
"267","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,6.45
"268","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,44.645153,2.318076
"269","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.15,6.55
"270","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.95,6.75
"271","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.217459,-0.577006
"272","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.05,6.05
"273","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.9,6.55
"274","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.05,5.45
"275","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,52.55,6.6
"276","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,53.261895,10.719112
"277","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.95,5.75
"278","Watsonalla binaria (Hufnagel, 1769)","ACCEPTED",1952806,1952806,51.091513,7.027233
