"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.330988,3.105746
"2","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.209053,6.478587
"3","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.826228,3.770078
"4","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.951563,1.088737
"5","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.933766,3.716536
"6","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.49407,5.592968
"7","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.193924,2.880663
"8","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.747613,4.921766
"9","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.715302,3.84896
"10","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.460029,6.192494
"11","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.035415,3.349335
"12","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,47.590242,3.782164
"13","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.826425,3.769661
"14","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.413593,6.425541
"15","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.6286,1.50105
"16","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,45.30062,0.97357
"17","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,48.00063,1.29048
"18","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.65934,1.35943
"19","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.88736,1.41244
"20","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,45.41646,4.702867
"21","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.47913,1.44958
"22","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.63046,0.93281
"23","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.59423,1.01553
"24","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.58432,1.57064
"25","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.68426,1.0465
"26","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.507985,1.52533
"27","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.20653,5.552
"28","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.215122,3.306972
"29","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,46.480213,1.451583
"30","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.109799,1.227954
"31","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,47.38505,6.76284
"32","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.176977,2.473129
"33","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.177089,2.472962
"34","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.177116,2.472891
"35","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.20349,5.72513
"36","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.166243,2.487494
"37","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.08146,1.44893
"38","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.177091,2.473025
"39","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.177043,2.473524
"40","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.165756,2.487542
"41","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.177038,2.473265
"42","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,42.176872,2.473048
"43","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.9814,7.56262
"44","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.134,7.142
"45","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.13,7.101
"46","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.18583,5.30278
"47","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.27628,5.27125
"48","Micropteryx aglaella Duponchel, 1840","SYNONYM",10570042,1939646,47.68299,3.71168
"49","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.32975,2.8713
"50","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.6722,7.1524
"51","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,44.02005,3.28607
"52","Micropterix aglaella (Duponchel, 1838)","ACCEPTED",1939646,1939646,43.86686,4.03486
