"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,38.267064,-1.215554
"2","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.939135,-0.956592
"3","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.912634,-1.059019
"4","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.497189,-1.679843
"5","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,38.019587,-2.035968
"6","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.02232,-6.55487
"7","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,41.23818,-7.06682
"8","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,38.072959,-2.28547
"9","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,38.249036,-2.068021
"10","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,41.34371,-6.92028
"11","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,41.75777,-6.90697
"12","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,41.34062,-7.27892
"13","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,40.01878,-8.4258
"14","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,39.70171,-7.32035
"15","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,29.7264,-9.27589
"16","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.34468,-7.62263
"17","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.21659,-8.53788
"18","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.32652,-7.61168
"19","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,39.38648,-7.32793
"20","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,39.39663,-7.40898
"21","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,39.39647,-7.39737
"22","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.1768,-7.95236
"23","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.15025,-8.00903
"24","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,37.15006,-7.98651
"25","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,42.46136,3.09958
"26","Pempeliella ardosiella (Ragonot, 1887)","SYNONYM",4531081,1875657,42.46795,3.09448
