"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,54.034739,85.001042
"2","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,59.23625,26.997
"3","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,55.670695,36.820435
"4","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,59.23611,26.99694
"5","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,55.78982,39.058142
"6","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,58.283333,27.325
"7","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,58.2592,26.40793
"8","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,59.18333,27.23333
"9","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,59.441667,27.366667
"10","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,59.3,25.466667
"11","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,63.15,34.3
"12","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,59.35,26.766667
"13","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,54.983333,57.7
"14","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,59.95,30.3
"15","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,55.066667,57.55
"16","Caradrina petraea Tengström, 1869","ACCEPTED",1765031,1765031,61.78,34.35
