"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.744172,-1.24523
"2","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.72569,-1.170033
"3","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.726599,-1.171497
"4","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,51.441309,-2.526542
"5","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,51.39716,-2.296052
"6","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.873177,-3.049613
"7","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,51.221859,-3.798501
"8","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.055163,-3.048477
"9","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.02352,-2.158107
"10","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.014536,-2.158069
"11","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.202259,-2.506443
"12","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.310049,-2.507925
"13","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.283101,-2.507553
"14","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.445474,-2.293211
"15","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.405142,-2.251283
"16","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,56.987423,-2.256687
"17","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,56.323697,-2.955573
"18","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.592409,-0.505285
"19","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.434958,0.572884
"20","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.385976,-2.361399
"21","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.057093,-2.784738
"22","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.181453,-3.834535
"23","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.216925,-3.866007
"24","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.289263,-3.839153
"25","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.282606,-3.833616
"26","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,50.898437,-0.970428
"27","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,56.771381,-2.418818
"28","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.364549,-2.325813
"29","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.706138,-1.202965
"30","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.259498,-3.725431
"31","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.257235,-3.875257
"32","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.150369,-2.7541
"33","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.412989,-2.346918
"34","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,51.701221,-2.688727
"35","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.299601,-3.749558
"36","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.288088,-3.82785
"37","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.131227,-3.797267
"38","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.236042,-3.791917
"39","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.583773,-0.462775
"40","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,59.954967,17.618417
"41","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.128003,-3.802364
"42","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.953965,-4.003532
"43","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.1344,15.4045
"44","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.025427,-2.591675
"45","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,53.092002,-1.77747
"46","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.134206,-3.671129
"47","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,57.138147,-3.678743
"48","Elachista regificella Sircom, 1849","ACCEPTED",1833106,1833106,52.517983,0.872556
