"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"65","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.45,6.05
"66","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.955102,5.724649
"67","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.019003,21.511819
"68","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.087777,23.339387
"69","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.057247,25.623937
"70","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.138148,21.568787
"71","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.15199,22.119225
"72","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.84085,18.46329
"73","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.57025,11.96869
"74","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.511859,27.685486
"75","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.710565,8.718069
"76","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.36123,-79.00307
"77","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.53802,27.609352
"78","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.544122,27.634781
"79","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.231997,21.518683
"80","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.056557,10.1774
"81","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.316726,29.640548
"82","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.317016,29.639415
"83","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.316711,29.641318
"84","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.272205,29.757751
"85","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.265464,-1.908763
"86","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.26547,-1.908727
"87","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.380213,-79.008537
"88","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.381483,-79.009043
"89","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.5,5.85
"90","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.711946,-1.379765
"91","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.58278,13.08964
"92","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,50.559108,-99.828143
"93","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.190336,10.988282
"94","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.920367,5.958409
"95","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.745241,11.016346
"96","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.944161,10.698064
"97","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.902281,11.09582
"98","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.913099,5.734396
"99","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.082361,7.812307
"100","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.724,14.27408
"101","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.6134,17.94837
"102","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.28409,11.53492
"103","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.47452,15.3715
"104","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.60686,16.64691
"105","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.67405,16.54021
"106","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.33831,23.764553
"107","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.288109,-2.334588
"108","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.424263,10.382836
"109","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.141324,7.948339
"110","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.100637,6.703983
"111","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.590967,8.453794
"112","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,47.298059,-79.429299
"113","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.821883,-135.944472
"114","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.242637,-2.143982
"115","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,46.310782,-62.699789
"116","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,45.791035,-79.496162
"117","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.7338,5.550313
"118","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.403432,11.740936
"119","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.742225,11.009617
"120","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,69.046622,18.508466
"121","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.712736,29.398246
"122","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.712846,29.39849
"123","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.20607,14.7081
"124","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.7755,18.71893
"125","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.90659,16.73795
"126","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.98158,12.65109
"127","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.50579,15.45414
"128","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.92545,17.79651
"129","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.78088,20.289
"130","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.60698,16.64691
"131","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.64549,17.19408
"132","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.77238,14.61259
"133","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.09066,12.41264
"134","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.51473,14.9547
"135","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.74726,16.64841
"136","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.45826,16.04769
"137","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.64544,17.19431
"138","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.63134,18.24333
"139","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.43421,14.78996
"140","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.0125,11.80784
"141","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.73656,16.9621
"142","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.67099,12.51412
"143","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.20141,15.53962
"144","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.7954,15.06539
"145","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.77962,20.2952
"146","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.78775,20.02384
"147","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.466934,6.286779
"148","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.241017,-2.134975
"149","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.057358,25.623255
"150","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.84623,20.20733
"151","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,54.761443,-127.070788
"152","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.660534,27.884467
"153","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.242863,24.017287
"154","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.497303,8.449215
"155","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.265477,-1.90873
"156","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.265466,-1.90872
"157","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.360424,-79.003207
"158","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.381377,-79.008955
"159","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,55.58001,13.08879
"160","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.381325,-79.009057
"161","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.231953,12.311959
"162","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.670641,10.534894
"163","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.188808,10.996601
"164","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.356526,25.055889
"165","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.464227,29.395194
"166","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,64.231984,12.311896
"167","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.55747,15.01712
"168","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.79507,15.06381
"169","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.19453,15.65705
"170","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.19354,18.05397
"171","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.2066,14.84166
"172","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.28854,15.53039
"173","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.51457,14.95469
"174","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.04882,18.60764
"175","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.10951,17.99905
"176","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.36066,-79.00349
"177","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.65,5.9
"178","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.1,6.4
"179","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.925327,21.620783
"180","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.366816,24.294457
"181","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.16494,11.78697
"182","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.055059,23.674973
"183","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.273101,29.757832
"184","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.4,6.1
"185","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52,4.3
"186","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,49.054245,-81.029144
"187","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,70.173094,24.920506
"188","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,50.982489,-1.94994
"189","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,43.697373,-80.244602
"190","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.169859,-2.825871
"191","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.713156,10.863021
"192","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.405367,10.441873
"193","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,69.241673,19.449586
"194","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.074193,6.581103
"195","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,70.064918,25.129229
"196","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.771996,10.266702
"197","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,49.054414,-81.028421
"198","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,64.904448,-147.782007
"199","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.74043,-149.293217
"200","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.388204,10.446428
"201","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.437342,6.011095
"202","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,47.740617,-90.391761
"203","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.160019,8.034756
"204","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.508034,-5.387481
"205","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.241045,8.353389
"206","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,53.568251,-113.558793
"207","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.082451,7.43373
"208","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.54513,17.45462
"209","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.77203,14.77243
"210","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.33912,12.87914
"211","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.3913,11.26399
"212","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.13337,15.3341
"213","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.78425,14.76023
"214","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,65.26373,19.66494
"215","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.06102,11.86487
"216","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.60814,17.60852
"217","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.11443,18.6126
"218","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.27998,15.1518
"219","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.86263,18.80859
"220","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,65.8972,22.94516
"221","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.22407,16.24123
"222","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.403542,25.751116
"223","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,61.712854,29.398626
"224","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.921721,27.633349
"225","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.317203,29.639046
"226","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.401594,29.098042
"227","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.231971,21.519739
"228","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.299191,24.00703
"229","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.238208,27.429114
"230","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.475243,29.488399
"231","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.583366,27.732755
"232","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.458421,22.177985
"233","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,48.360709,-79.003178
"234","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,62.107553,30.269605
"235","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.741443,12.207603
"236","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,53.4,6.85
"237","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.1,4.35
"238","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.116702,-7.302851
"239","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.951627,9.41601
"240","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.71889,13.52799
"241","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,51.7543,-0.3066
"242","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,46.82297,14.589859
"243","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.548828,21.64192
"244","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,61.845868,21.647115
"245","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.635088,26.722683
"246","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.78784,11.140322
"247","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.399462,10.953643
"248","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,70.156555,28.835579
"249","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.769118,11.122787
"250","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.142675,8.016422
"251","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.806212,10.685002
"252","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.52332,-1.686087
"253","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,52.054325,0.999136
"254","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,63.962217,10.198654
"255","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.318886,11.722071
"256","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.855123,10.438244
"257","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.285698,5.261154
"258","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,46.310757,-62.699688
"259","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.15387,-1.672378
"260","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.714193,10.7382
"261","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,51.005973,-114.167786
"262","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,45.352613,-72.168965
"263","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.96833,9.850072
"264","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.64313,17.19259
"265","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,60.64296,17.19384
"266","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,57.84335,14.82545
"267","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.11514,15.56895
"268","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.64322,17.19292
"269","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.94878,13.11319
"270","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.30817,14.39512
"271","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.28472,11.53571
"272","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.84267,20.21983
"273","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,63.82778,20.21325
"274","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.43151,15.49135
"275","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.75915,16.64783
"276","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.38423,13.4968
"277","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.09426,13.72428
"278","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,57.06167,16.47679
"279","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,59.94672,18.91253
"280","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.60779,16.67214
"281","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,60.64324,17.19264
"282","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.71811,12.35522
"283","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,58.33056,11.79004
"284","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,59.79595,15.06693
"285","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.7764,16.70968
"286","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,62.80623,13.04781
"287","Acleris effractana (Hübner, 1799)","SYNONYM",1740116,1740183,56.64119,16.53857
"288","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.71456,13.12003
"289","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.98489,13.54567
"290","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.77691,14.18643
"291","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,55.69118,13.49749
"292","Acleris emargana (Fabricius, 1775)","ACCEPTED",1740183,1740183,56.81779,16.13879
