"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"86","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.85837,3.984062
"87","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.674663,40.410359
"88","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.593395,4.468983
"89","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.461716,11.048934
"90","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.30085,11.107967
"91","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.871555,8.800422
"92","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.631397,7.025518
"93","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.300859,11.107978
"94","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.769693,2.200737
"95","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.139141,13.695224
"96","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.773521,-1.521376
"97","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.261295,11.725731
"98","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,38.86705,-9.314543
"99","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.202259,6.567496
"100","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.467002,11.190109
"101","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.449435,15.032353
"102","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,35.708733,35.929405
"103","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.561055,19.898178
"104","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.309951,-6.05712
"105","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.290353,24.211989
"106","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.481945,-7.956692
"107","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.053879,0.436964
"108","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,37.184901,-8.89782
"109","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.80025,-4.550012
"110","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.443193,-5.273371
"111","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.972585,26.941378
"112","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.338174,-8.574241
"113","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.527651,5.680376
"114","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.907475,25.903702
"115","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.788467,20.890622
"116","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.463876,4.473819
"117","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.557564,4.665031
"118","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.276536,5.969445
"119","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.799122,4.845706
"120","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.36467,20.713937
"121","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.701283,4.87006
"122","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.456231,-4.402194
"123","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.170434,24.212487
"124","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.762394,45.187839
"125","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.719041,4.95039
"126","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.609125,5.182875
"127","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.148858,24.136205
"128","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.407263,4.5999
"129","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.385753,26.818168
"130","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.947866,12.272833
"131","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,35.632019,35.903675
"132","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.374549,26.056008
"133","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.764592,-1.723416
"134","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,40.152128,-5.064729
"135","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.319012,20.449755
"136","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.402222,4.752778
"137","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,39.250547,26.19841
"138","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.042616,12.797107
"139","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.702171,6.995053
"140","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.451533,4.590922
"141","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.463825,4.473814
"142","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.466432,23.255726
"143","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.33727,6.432617
"144","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.74892,4.7831
"145","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,36.962045,15.040917
"146","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.164289,6.320864
"147","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.518404,21.6061
"148","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.557564,4.665055
"149","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.46637,23.255722
"150","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.302312,7.921867
"151","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.497225,-0.769351
"152","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.25142,-8.502644
"153","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.282193,23.291573
"154","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.941231,4.684855
"155","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.525134,11.173754
"156","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,36.270045,-5.372335
"157","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.842885,3.699488
"158","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.817245,1.673983
"159","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.878048,4.426337
"160","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.320236,-8.547181
"161","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.997004,11.990004
"162","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.687639,10.702945
"163","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.555101,4.916753
"164","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.082495,12.544537
"165","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.115554,23.548874
"166","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.302223,5.574765
"167","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.469836,13.491688
"168","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.822313,17.197013
"169","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.651037,6.006787
"170","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.577044,12.849428
"171","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.419294,12.970794
"172","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.172867,5.928798
"173","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.457481,16.897709
"174","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.629692,10.714005
"175","Arctia angelica Boisduval, 1829","SYNONYM",5116048,5115818,39.859991,-7.456268
"176","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.142926,7.29402
"177","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.520242,22.072967
"178","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.659836,9.322748
"179","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.995441,28.729534
"180","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.74153,13.001735
"181","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.621164,15.061872
"182","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.868392,1.779612
"183","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.777214,34.587881
"184","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.689333,12.56738
"185","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.531337,3.659094
"186","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.766007,20.903007
"187","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.640179,3.807899
"188","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.552646,8.761027
"189","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.381514,11.506568
"190","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.823868,11.233024
"191","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.951624,5.007029
"192","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.411861,6.159964
"193","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.786972,10.335345
"194","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,38.035765,23.925912
"195","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.286165,0.520364
"196","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.878691,23.094622
"197","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.872182,13.929994
"198","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.152653,-0.639493
"199","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,37.740362,20.906842
"200","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.659864,3.549204
"201","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.910666,3.202052
"202","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.659602,0.52431
"203","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.274729,1.914773
"204","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.739237,-1.763629
"205","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.115081,12.041181
"206","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.140423,4.753073
"207","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.776469,-1.525698
"208","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.156925,11.903583
"209","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.371171,24.803674
"210","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.121611,4.155259
"211","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.127308,4.190365
"212","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.76777,12.473208
"213","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.637011,0.677384
"214","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.640574,11.077857
"215","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.507041,3.836982
"216","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.168708,7.213272
"217","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.367802,13.721801
"218","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.504619,12.727963
"219","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.168752,7.213268
"220","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.432198,11.275555
"221","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.515675,3.701222
"222","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.331944,0.607163
"223","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.581697,1.198451
"224","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.453621,25.705088
"225","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.826327,3.76977
"226","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.199136,7.326045
"227","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.652724,6.004958
"228","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.311356,0.076304
"229","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.951014,2.674706
"230","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.824045,8.002775
"231","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.623991,4.527978
"232","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.851257,4.61256
"233","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.312195,7.588233
"234","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.259588,23.253661
"235","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.043529,0.672171
"236","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.69511,5.909617
"237","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,49.115353,1.402858
"238","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.444207,8.748551
"239","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.936662,11.074497
"240","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.152554,-0.63931
"241","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.025211,0.601667
"242","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.73511,4.169744
"243","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.242514,15.344264
"244","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.341838,2.952937
"245","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.109799,1.227954
"246","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.146212,21.71625
"247","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.654662,4.29694
"248","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.461104,13.547585
"249","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.160609,24.153183
"250","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,50.1704,7.212039
"251","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.068345,1.948195
"252","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,51.958807,1.022761
"253","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.682648,34.376732
"254","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.273776,18.9039
"255","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.374494,3.025759
"256","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.135349,9.682333
"257","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.717381,27.724724
"258","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.047958,11.965626
"259","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.002264,7.134888
"260","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.601542,3.755942
"261","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,41.950649,2.795566
"262","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.635046,10.035351
"263","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.178318,16.688135
"264","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.819622,4.622567
"265","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.367802,13.721774
"266","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.819583,6.090032
"267","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,53.598428,45.231876
"268","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.691529,4.401991
"269","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.181857,5.092824
"270","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.219794,4.000007
"271","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.32193,-0.585534
"272","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.859765,10.728996
"273","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.877097,15.83738
"274","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.209038,6.478432
"275","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.728419,4.587438
"276","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.776044,-1.525611
"277","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.371885,16.053642
"278","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.60057,33.576293
"279","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.15197,-0.639522
"280","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.550926,12.386615
"281","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,46.885475,4.109011
"282","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.913069,7.261175
"283","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,47.152592,-0.639271
"284","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,54.751593,56.40408
"285","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.59147,0.172757
"286","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.593028,0.171841
"287","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.436769,27.079253
"288","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,40.684769,24.648371
"289","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.94593,0.797831
"290","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,42.661912,2.86778
"291","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,43.799695,1.811066
"292","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.9027,0.700622
"293","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.257892,5.75897
"294","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.443584,0.73373
"295","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.180295,6.418045
"296","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.230648,4.351078
"297","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.625,2.152083
"298","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.724725,5.230032
"299","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,45.841898,9.388337
"300","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,48.269342,7.408959
"301","Arctia villica Linnaeus, 1758","ACCEPTED",5115818,5115818,44.988454,8.670612
