"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.869652,7.159865
"2","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.449541,8.017967
"3","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,56.45922,16.42853
"4","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.649003,8.499936
"5","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.648958,8.499965
"6","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.738436,10.930691
"7","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.620876,8.926263
"8","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.773926,11.46023
"9","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.160713,11.449828
"10","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.328378,8.499383
"11","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,41.83464,13.32854
"12","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.079045,13.343967
"13","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.07925,13.21655
"14","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.571224,10.877378
"15","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.5342,27.699619
"16","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.285925,13.689421
"17","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.209057,11.433793
"18","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.542281,7.357966
"19","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.28409,11.53492
"20","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.97644,17.09723
"21","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.19354,18.05397
"22","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.440011,10.654172
"23","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.440003,10.65428
"24","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.120586,10.847642
"25","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.73612,16.96174
"26","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.28431,11.53622
"27","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.11443,18.6126
"28","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.66016,16.94482
"29","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.404814,14.199853
"30","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.404713,14.199689
"31","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.404947,14.199498
"32","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,47.40499,14.199423
"33","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.272316,25.192915
"34","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.057481,22.49088
"35","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.081551,8.818779
"36","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.440148,10.654307
"37","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.440184,10.654298
"38","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.452026,10.450766
"39","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,62.599355,9.704671
"40","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.10308,23.585723
"41","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.523504,8.123088
"42","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.28472,11.53571
"43","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.0125,11.80784
"44","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.47382,8.432978
"45","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,44.944836,5.543713
"46","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.38172,8.148294
"47","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.861327,23.158437
"48","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.504779,27.559506
"49","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,62.800733,8.333869
"50","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.06555,8.035484
"51","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.002704,8.009828
"52","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,62.800273,8.333195
"53","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.367141,23.273466
"54","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.262781,25.099856
"55","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.088405,22.486287
"56","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.074193,6.581103
"57","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.440152,10.654495
"58","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.334909,8.537597
"59","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.46745,7.930696
"60","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,56.84064,16.66328
"61","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.163322,8.116643
"62","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,46.16173,8.115298
"63","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.991497,6.493831
"64","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.490507,7.606628
"65","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.181267,7.265691
"66","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.786192,8.899547
"67","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,59.51622,18.05956
"68","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.055059,23.674973
"69","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.430462,10.427249
"70","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.484405,10.885686
"71","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,63.51335,10.817432
"72","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.602553,8.4821
"73","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,62.623129,8.889252
"74","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,58.71811,12.35522
"75","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.403542,25.751116
"76","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.583181,27.71534
"77","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.269425,25.067713
"78","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.600008,22.239248
"79","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.403359,25.751722
"80","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.547959,27.60217
"81","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.458421,22.177985
"82","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,60.045552,23.316677
"83","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,61.034699,7.646496
"84","Epipsilia grisescens Fabricius, 1794","ACCEPTED",1786936,1786936,45.902849,7.197649
