"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"22","Scythris chablaisensis Delmas, 2018","SYNONYM",10851673,8081369,46.14555,6.59915
"23","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,46.139999,6.59
"24","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,57.39233,15.33691
"25","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.592684,27.790726
"26","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,42.8329,0.16269
"27","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.64638,16.57919
"28","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,57.21751,16.95558
"29","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.150198,24.539279
"30","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.62978,16.64035
"31","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,58.57147,13.42981
"32","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.590959,8.552105
"33","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,45.0117,5.51758
"34","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,47.231998,9.737
"35","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,49.6668,6.251
"36","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.588691,23.341608
"37","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.560001,23.34
"38","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.57584,13.07969
"39","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.54777,18.41679
"40","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.828589,24.225849
"41","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.95464,18.01635
"42","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.82237,18.0046
"43","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.95482,18.01636
"44","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.0286,11.1804
"45","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.5901,8.5528
"46","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.591,8.5522
"47","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.5919,8.5528
"48","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.591,8.5528
"49","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.591031,8.552222
"50","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.591013,8.552806
"51","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.87726,16.73845
"52","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,57.941667,27.65
"53","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.333333,30.533333
"54","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.325,30.675
"55","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.291667,30.975
"56","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,48.36745,2.31656
"57","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,49.2129,5.44415
"58","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,47.330002,9.94
"59","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,49.27132,5.38131
"60","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,49.23782,5.41977
"61","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.67653,16.08369
"62","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,48.36737,2.31656
"63","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,62.620994,29.934669
"64","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.587917,23.437653
"65","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.68474,16.65863
"66","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,62.641809,29.190271
"67","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.540001,23.360001
"68","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.315378,24.255215
"69","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.576938,27.188422
"70","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,48.36775,2.31639
"71","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,58.29167,22.28333
"72","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.56275,16.48558
"73","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.91038,15.95715
"74","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,61.348822,26.894042
"75","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,61.353285,26.903239
"76","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,58.475,26.36667
"77","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,59.3238,11.5772
"78","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,58.3344,14.650567
"79","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,58.33441,14.65058
"80","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,58.57289,13.42907
"81","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,50.849,5.915
"82","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.721312,25.989056
"83","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.842567,16.6541
"84","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.84257,16.6541
"85","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.9277,11.6251
"86","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.58744,16.63289
"87","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.301433,16.422233
"88","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.53055,16.526383
"89","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.53055,16.52639
"90","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.30144,16.42225
"91","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.53582,16.51433
"92","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,58.55928,13.39986
"93","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,47.83,13.07
"94","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,56.77743,16.63339
"95","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,47.51,13.19
"96","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,47.84,13.08
"97","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,47.8,13.11
"98","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,61.644391,29.690164
"99","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.904579,26.904607
"100","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,48.01355,6.57356
"101","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,48.04608,6.62529
"102","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.166667,24.95
"103","Scythris laminella Hübner, 1796","ACCEPTED",8081369,8081369,60.7428,10.9691
