"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.20938,16.0263
"2","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,48.20349,16.357697
"3","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,43.515714,3.701552
"4","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.325094,12.342987
"5","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.238728,20.015678
"6","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.72158,18.68992
"7","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.583366,27.732755
"8","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.458421,22.177985
"9","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.6929,1.45
"10","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.55369,16.18767
"11","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.80815,17.6336
"12","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.72179,10.987294
"13","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.873038,15.855853
"14","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.87319,15.855977
"15","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,42.194219,2.880142
"16","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.24039,7.06423
"17","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,47.597899,9.562345
"18","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,49.489304,6.12127
"19","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,51.32507,12.342947
"20","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.200402,10.938875
"21","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.60687,16.64782
"22","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.44614,12.18465
"23","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.67065,16.56944
"24","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.62909,16.63692
"25","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.87714,16.67571
"26","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.81779,16.13879
"27","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.91589,16.83589
"28","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.17994,16.94978
"29","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,58.55003,16.23911
"30","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.8602,16.66773
"31","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.33874,16.52857
"32","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.86352,17.65495
"33","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.40716,16.77919
"34","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.64551,17.07072
"35","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.77828,16.59841
"36","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.51068,18.09077
"37","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.43337,16.56
"38","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.18562,15.39709
"39","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,57.74316,11.73771
"40","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,56.81782,12.62457
"41","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,59.0959,14.0668
"42","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.160709,3.579238
"43","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.511859,27.685486
"44","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,60.206418,24.661266
"45","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,46.238779,20.016091
"46","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,45.048808,4.036402
"47","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.55,4.6
"48","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.65,4.65
"49","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.35,4.6
"50","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.5,4.6
"51","Dichomeris alacella (Zeller, 1839)","ACCEPTED",1847296,1847296,52.65,4.7
