"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65711,-27.22124
"2","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66163,-27.21551
"3","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66159,-27.23275
"4","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65259,-27.22698
"5","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65713,-27.20975
"6","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66157,-27.24425
"7","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66609,-27.23851
"8","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66614,-27.20978
"9","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65706,-27.24423
"10","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65714,-27.204
"11","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.67064,-27.21554
"12","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66611,-27.22702
"13","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66166,-27.19827
"14","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.6616,-27.227
"15","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66613,-27.21552
"16","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.67065,-27.20979
"17","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65258,-27.23272
"18","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.67515,-27.2098
"19","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66616,-27.19828
"20","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.6526,-27.22123
"21","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65709,-27.23274
"22","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65712,-27.2155
"23","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66162,-27.22126
"24","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66158,-27.2385
"25","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65708,-27.23848
"26","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.67063,-27.22129
"27","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66164,-27.20976
"28","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66612,-27.22127
"29","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.67516,-27.20406
"30","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65262,-27.20974
"31","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.67514,-27.21555
"32","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.65261,-27.21548
"33","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.67066,-27.20404
"34","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.6661,-27.23277
"35","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66165,-27.20402
"36","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.66615,-27.20403
"37","Eudarcia atlantica Henderickx, 1995","ACCEPTED",1855860,1855860,38.6571,-27.22699
