"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.048061,7.607617
"2","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.633865,27.636544
"3","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.0613,7.5256
"4","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.0347,7.6468
"5","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.0479,7.6092
"6","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.490002,23.530001
"7","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,62.64233,30.995423
"8","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,62.552825,30.9834
"9","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.1684,8.4935
"10","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,45.869999,6.78
"11","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.497517,23.897789
"12","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.50248,17.4226
"13","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.31394,23.729146
"14","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.587917,23.437653
"15","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.540001,23.360001
"16","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.949884,29.950879
"17","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,56.91038,15.95715
"18","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.292664,22.193542
"19","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,59.5856,8.5547
"20","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.598938,29.540436
"21","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.545355,27.270362
"22","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,55.170601,10.4902
"23","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.352484,25.094637
"24","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.472963,22.961171
"25","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.146985,24.303883
"26","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.260074,24.919328
"27","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.544122,27.634781
"28","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.33644,24.189914
"29","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.587,9.8185
"30","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.502477,27.622708
"31","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.152375,21.513859
"32","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.080284,28.016077
"33","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,56.97464,16.19788
"34","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,51.126152,-1.474807
"35","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.164673,28.576206
"36","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,58.23924,13.73508
"37","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,56.076199,9.72162
"38","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,58.26245,13.75675
"39","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,61.162384,28.761899
"40","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.359155,25.637898
"41","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.77183,23.600919
"42","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.776349,23.784129
"43","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.878053,24.326613
"44","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,58.56953,13.42498
"45","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.861417,23.591393
"46","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,47.8,13.11
"47","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.682242,23.610385
"48","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,60.450619,25.815779
"49","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,53.092187,-1.926791
"50","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,51.730024,-2.211348
"51","Epermenia profugella (Stainton, 1856)","ACCEPTED",4525949,4525949,62.599998,30.889999
