"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,54.8909,43.6049
"44","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,54.7233,43.2258
"45","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.531904,27.550133
"46","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.723607,27.638319
"47","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.863629,8.978868
"48","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.31923,15.8756
"49","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.93354,14.26759
"50","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.2,5.15
"51","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.54829,13.08205
"52","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,50.190639,10.119438
"53","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.54923,13.08477
"54","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.50574,15.45428
"55","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.61455,18.63635
"56","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.935,10.8425
"57","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.1929,16.92304
"58","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,54.7178,43.2252
"59","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.279536,25.11093
"60","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.27955,22.2044
"61","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.531054,27.552436
"62","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,42.490002,1.92
"63","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.2,5.2
"64","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.503056,23.629134
"65","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.54852,13.08479
"66","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.96132,18.90279
"67","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.74122,14.17631
"68","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.926424,-2.656446
"69","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.921181,-2.658434
"70","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.926342,-2.656697
"71","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.834998,23.027697
"72","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,47.970001,16.75
"73","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.661707,29.601637
"74","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.5,4.85
"75","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.75,4.1
"76","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.05,4.2
"77","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.661344,29.621125
"78","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.62193,27.060828
"79","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.291984,24.003887
"80","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,47.77,16.77
"81","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,47.810001,16.639999
"82","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.873842,22.749057
"83","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.55123,16.84758
"84","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.042702,12.0539
"85","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.8662,8.6736
"86","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,41.23818,-7.06682
"87","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.873784,22.748615
"88","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.875457,22.744913
"89","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.18242,13.98144
"90","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.586001,9.820706
"91","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.347127,22.013608
"92","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,63.811151,23.035988
"93","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.211542,24.902097
"94","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,42.86186,0.23944
"95","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.85441,16.63055
"96","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.42314,17.90474
"97","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.505262,26.951412
"98","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.873748,22.747014
"99","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.18307,16.95569
"100","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.84905,17.69929
"101","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.61148,13.24376
"102","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.88658,17.622
"103","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.4,4.55
"104","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,50.02,89.230003
"105","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,53.573044,-3.043464
"106","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,50.080002,88.730003
"107","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.86897,22.752257
"108","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.8213,16.70169
"109","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.59201,16.57039
"110","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.548828,21.64192
"111","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.464907,22.393879
"112","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.616129,29.714137
"113","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.444617,23.626232
"114","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.904579,26.904607
"115","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.968303,9.849856
"116","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.59451,15.37594
"117","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.35,4.65
"118","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,48.869999,11
"119","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,64.97028,24.705278
"120","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.873702,22.748607
"121","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.575165,9.6562
"122","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.55347,13.07468
"123","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,42.47816,3.02395
"124","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.5,4.6
"125","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,47.91,16.27
"126","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.6164,16.64536
"127","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.36813,15.60819
"128","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.21549,16.95576
"129","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.20513,16.95917
"130","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.0613,7.5256
"131","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,63.825437,23.064647
"132","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,64.688548,24.694243
"133","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.279572,25.110758
"134","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,46.27,11.38
"135","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,49.040001,12.15
"136","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,47.119999,10.63
"137","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,46.630001,10.6
"138","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,47.869999,16.27
"139","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,46.57,13.7
"140","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.17437,14.9967
"141","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.69623,18.66515
"142","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.80953,16.21026
"143","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.58948,13.12322
"144","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.68251,18.45599
"145","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.65,4.65
"146","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.238926,25.002051
"147","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,48.290001,11.65
"148","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,46.810001,10.48
"149","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.4887,15.46715
"150","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.54799,13.08288
"151","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.67388,13.2574
"152","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.924057,-2.663356
"153","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,48.75,11.79
"154","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.52668,16.53061
"155","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.62978,16.64035
"156","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.4,4.85
"157","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.222795,25.159146
"158","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.049999,7.61
"159","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,49.27,12.35
"160","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,48.950001,11.69
"161","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.933128,-2.648617
"162","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,42.02,20.870001
"163","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,42.009998,20.860001
"164","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.39233,15.33691
"165","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.649849,29.249393
"166","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.16,4.38
"167","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.5753,9.6563
"168","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.61721,16.64603
"169","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.50948,15.46784
"170","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.84064,16.66328
"171","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.56172,29.145475
"172","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.63614,15.42519
"173","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.360001,23.120001
"174","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,41.779999,20.58
"175","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,53.990002,59.09
"176","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,41.99899,-8.16686
"177","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.95757,17.70054
"178","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,45.04355,6.18236
"179","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.9389,4.1429
"180","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.36721,23.106948
"181","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.58014,16.64179
"182","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.62532,15.61568
"183","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.62595,15.61513
"184","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.93967,18.92172
"185","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.7918,10.1359
"186","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.5,6.1
"187","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.604796,24.830638
"188","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,63.112111,21.593525
"189","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.790001,10.14
"190","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.279999,7.4
"191","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.041323,1.221075
"192","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,43.89815,6.28333
"193","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.0368,9.1698
"194","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.245705,1.616846
"195","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.60243,17.44315
"196","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.51806,18.75681
"197","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.8905,10.7434
"198","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.9,25.9
"199","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,45.1172,6.16213
"200","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.1488,11.7449
"201","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.889999,10.74
"202","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,41.95329,-6.76786
"203","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.79733,0.445878
"204","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.861327,23.158437
"205","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.237539,28.849786
"206","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.23,28.84
"207","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.62846,17.43607
"208","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.245996,28.887546
"209","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,65.731897,24.707127
"210","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.681352,29.242168
"211","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.617609,29.558791
"212","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.521466,0.725358
"213","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.26365,1.618308
"214","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.312016,25.088072
"215","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.89701,17.6274
"216","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.94411,18.90495
"217","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.3,27
"218","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.008004,23.399127
"219","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,65.009384,24.695234
"220","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.148837,28.770299
"221","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.88333,24.36667
"222","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,65,24.690001
"223","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.10075,7.10052
"224","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.10222,7.52139
"225","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.10222,7.52138
"226","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.584947,29.624273
"227","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,54.709599,11.2494
"228","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.1435,8.57
"229","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.694199,12.5328
"230","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.27281,6.25326
"231","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.442001,10.3423
"232","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.83333,27.46667
"233","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.139999,8.57
"234","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,48.880001,11.08
"235","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.6,26.316667
"236","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.67321,13.25973
"237","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.9289,6.24445
"238","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.88144,6.07936
"239","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.625,26.341667
"240","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.841667,27.616667
"241","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.985,4.108
"242","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,51.9858,4.1084
"243","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.264544,1.589061
"244","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.67435,13.25818
"245","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.553345,29.105981
"246","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.36025,11.97563
"247","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,61.1462,8.5681
"248","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.35,24.066667
"249","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.033333,22.066667
"250","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,52.326544,0.59594
"251","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.983333,26.766667
"252","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.733333,26.916667
"253","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,42.45479,2.10849
"254","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.36152,13.49088
"255","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.52932,16.51373
"256","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.8059,16.5987
"257","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,63.821713,23.441183
"258","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.38763,6.7866
"259","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.68788,16.59998
"260","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.080799,10.4868
"261","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.38333,24.63333
"262","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,42.45172,2.29418
"263","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.62485,16.45901
"264","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,60.665,12.0673
"265","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.78232,13.42878
"266","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.2624,7.4836
"267","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.31857,10.755942
"268","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.31877,16.41378
"269","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.9703,9.8478
"270","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.67574,16.56975
"271","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.1964,8.0737
"272","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.9344,7.7239
"273","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.1919,8.0738
"274","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.83333,27.52778
"275","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.416667,26.533333
"276","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,58.200001,8.07
"277","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,66.185979,25.109963
"278","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,55.95052,14.0588
"279","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.58374,16.64809
"280","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,57.23764,16.96189
"281","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,62.478469,23.60227
"282","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,44.83361,6.74472
"283","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,42.46956,2.36405
"284","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,56.84362,16.76843
"285","Chionodes distinctella (Zeller, 1839)","ACCEPTED",1850998,1850998,59.0645,9.2066
