"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"85","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,53.009419,-4.293051
"86","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,53.127262,-3.879308
"87","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.942915,-4.122088
"88","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.946179,-4.11555
"89","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,50.987335,-4.345123
"90","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.997815,-4.994927
"91","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.968628,-5.080344
"92","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.997384,-4.99417
"93","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.96988,-5.08407
"94","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.374816,-2.801987
"95","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.371665,-2.802664
"96","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.647945,0.599624
"97","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.644927,-4.194981
"98","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.643386,-3.721927
"99","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.004692,-2.999305
"100","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.002488,-2.994157
"101","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,55.599119,-5.168121
"102","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.396935,-4.89375
"103","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,55.599527,-5.152275
"104","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,53.590243,-2.447137
"105","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.373503,-2.796822
"106","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,54.280824,-2.746407
"107","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,57.057935,-2.636371
"108","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,57.421516,-4.474451
"109","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.896695,-3.01144
"110","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.897126,-3.013629
"111","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.781191,-4.988783
"112","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,57.312029,-3.421019
"113","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,57.162763,-3.845223
"114","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,50.867316,-1.507561
"115","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,50.546883,-3.829148
"116","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,57.65749,-4.096565
"117","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.416446,-0.587097
"118","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.331603,-3.534983
"119","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.331986,-3.540133
"120","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,54.73968,-1.341414
"121","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,55.859362,-3.143846
"122","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.372384,-3.045839
"123","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,57.046318,-3.031745
"124","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.658954,-3.151642
"125","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.461349,-3.145654
"126","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.415007,-3.290141
"127","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.310284,-2.947156
"128","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,57.075058,-2.785117
"129","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,56.479753,-3.097499
"130","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,57.759727,-4.16132
"131","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.466854,-8.074299
"132","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.698031,-3.6958
"133","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.859771,-3.7021
"134","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.826659,-4.086729
"135","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.749732,-3.845975
"136","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.871576,-4.088885
"137","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.560116,-3.897013
"138","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.623943,-3.840675
"139","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.761968,-3.62418
"140","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.750193,-3.845253
"141","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.559584,-3.902154
"142","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.861986,-3.704415
"143","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.759712,-3.624837
"144","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.699411,-3.693633
"145","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.822603,-4.087277
"146","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.62256,-3.842834
"147","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.869317,-4.089519
"148","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,53.630924,-2.379519
"149","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,53.630349,-2.53073
"150","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,50.988219,-0.954195
"151","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,54.500175,-5.816578
"152","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,50.270885,-5.010765
"153","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.067317,-0.096067
"154","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.887829,-2.99671
"155","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.04131,-4.254089
"156","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.717728,-2.906111
"157","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.683569,-3.428949
"158","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.039078,-4.253248
"159","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.683146,-3.426716
"160","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.71634,-2.911149
"161","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.889159,-2.998919
"162","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.645918,-2.890225
"163","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.524312,-3.377943
"164","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.847866,-4.012098
"165","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.649969,-2.889582
"166","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.522955,-3.378623
"167","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.851823,-4.017357
"168","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.910873,-3.198487
"169","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.765109,-2.501321
"170","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.932899,-2.983164
"171","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.827335,-2.647117
"172","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.021896,-3.087131
"173","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,51.707533,-3.050632
"174","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.153319,-3.411903
"175","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.153493,-3.397292
"176","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.152066,-3.403825
"177","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,55.791721,-4.625316
"178","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,53.140826,-2.442453
"179","Molophilus pusillus Edwards, 1921","ACCEPTED",1519031,1519031,52.558874,-3.890321
