"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,62.379507,29.949005
"2","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,65.01109,24.709836
"3","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,58.35772,14.68613
"4","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,58.30621,14.64904
"5","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.346265,25.216424
"6","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,63.80803,20.40668
"7","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.499489,23.09748
"8","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.496268,23.08876
"9","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,62.626454,29.732108
"10","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,63.86219,20.08009
"11","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,63.83213,20.18337
"12","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,64.20131,20.82744
"13","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.68631,13.45994
"14","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.59484,13.42256
"15","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,62.601386,29.731988
"16","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.69266,13.41661
"17","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,52.525426,-2.46056
"18","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.6843,13.4085
"19","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.59577,13.42409
"20","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,58.01369,14.13365
"21","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.849192,-1.050463
"22","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.848734,-1.04941
"23","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.849801,-1.047866
"24","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.850262,-1.049375
"25","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.849717,-1.048627
"26","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.851842,-1.033377
"27","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.848811,-1.047736
"28","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.222362,-4.001811
"29","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,61.326265,24.28848
"30","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,62.52687,17.22147
"31","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.265675,24.536844
"32","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.904337,27.273394
"33","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.350082,23.799164
"34","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.264677,24.531497
"35","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,53.929444,-1.125783
"36","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,54.05654,-1.32171
"37","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.7161,13.31666
"38","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.69504,13.44669
"39","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,58.36031,15.62877
"40","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,58.01364,14.13358
"41","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.71552,13.32784
"42","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.75783,13.40913
"43","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,57.0342,14.02333
"44","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,58.3639,16.31451
"45","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,58.3652,16.31656
"46","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,60.190805,24.614886
"47","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,59.73334,17.67274
"48","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,52.574632,-2.952454
"49","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,56.040533,9.693817
"50","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.71823,13.43797
"51","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,55.69134,13.34989
"52","Nanna armillata (Zetterstedt, 1846)","SYNONYM",1556219,11213712,63.83635,20.12704
