"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,37.033909,-7.814194
"2","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,36.630353,-6.204623
"3","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,37.034233,-7.813108
"4","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,36.823435,-2.597406
"5","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,36.64469,-6.230127
"6","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,37.199918,-3.645915
"7","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,36.836568,-2.468332
"8","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,38.74174,-9.160692
"9","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,37.17215,-3.731081
"10","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,36.816219,-3.732144
"11","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,37.742076,-8.662722
"12","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,39.112422,-9.369338
"13","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,37.778218,-8.792735
"14","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,39.774475,3.129261
"15","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,38.650014,-9.243225
"16","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,36.830487,-2.520304
"17","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,39.742645,3.430195
"18","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,39.789444,3.09669
"19","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,40.428,-8.736
"20","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,32.299,-9.237
"21","Thereva spiloptera Wiedemann, 1824","ACCEPTED",1565296,1565296,35.767,-5.799
