"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,50.124882,4.557749
"2","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,45.26141,2.20348
"3","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,55.572226,8.302187
"4","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,55.572346,8.30248
"5","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,51.029943,-2.294572
"6","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,49.87136,2.2355
"7","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,50.092043,4.565921
"8","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,48.848671,9.404197
"9","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,52.75,6.2
"10","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,48.849197,9.403396
"11","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,51.491469,-2.465905
"12","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,47.719,18.96652
"13","Jaapiella genisticola (Löw, 1877)","ACCEPTED",1598832,1598832,46.46888,5.71578
