"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.407079,-31.211944
"2","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.424357,-28.279007
"3","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.445764,-28.236003
"4","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.47958,-28.23532
"5","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.48414,-28.22967
"6","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.38953,-28.22807
"7","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.48408,-28.2354
"8","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.47519,-28.22379
"9","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.48402,-28.24113
"10","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.48853,-28.24121
"11","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.3941,-28.22242
"12","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.4797,-28.22386
"13","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.38959,-28.22234
"14","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.39404,-28.22814
"15","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.47964,-28.22959
"16","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.77868,-27.26191
"17","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.78697,-25.49239
"18","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.76423,-25.47582
"19","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.76873,-25.47573
"20","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.76416,-25.47015
"21","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.79148,-25.4923
"22","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.7869,-25.48671
"23","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.75515,-25.47033
"24","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.76866,-25.47005
"25","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.75958,-25.46457
"26","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.78683,-25.48104
"27","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.75507,-25.46466
"28","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.76888,-25.48708
"29","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.7598,-25.48159
"30","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.75987,-25.48726
"31","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.76881,-25.48141
"32","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.75522,-25.47601
"33","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.76408,-25.46447
"34","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.76438,-25.48717
"35","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.75965,-25.47024
"36","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.79133,-25.48094
"37","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.77804,-25.49825
"38","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.79141,-25.48662
"39","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.75972,-25.47591
"40","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.7643,-25.4815
"41","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.83514,-25.75846
"42","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.82138,-25.73596
"43","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.81688,-25.73604
"44","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.82595,-25.74157
"45","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.82144,-25.74164
"46","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.81694,-25.74172
"47","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.82589,-25.73589
"48","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.42648,-31.25452
"49","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.40465,-31.23578
"50","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.46,-31.15
"51","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.5,-31.2
"52","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.6,-27.9
"53","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.42,-31.19
"54","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.72,-27.22
"55","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.42,-28.28
"56","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.6,-28.7
"57","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.8,-25.2
"58","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.57,-28.76
"59","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.75,-25.47
"60","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58152,-28.72498
"61","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.57285,-27.8868
"62","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.57191,-28.76492
"63","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58636,-28.70213
"64","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.59503,-28.7253
"65","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.72012,-27.25595
"66","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.41614,-28.26861
"67","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58628,-28.70787
"68","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.59078,-28.70798
"69","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.44311,-31.16842
"70","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.5729,-27.88106
"71","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.59053,-28.7252
"72","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.5952,-28.71383
"73","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.44719,-31.18028
"74","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.42052,-28.28014
"75","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.44228,-31.1916
"76","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.41589,-28.29151
"77","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.72463,-27.25596
"78","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.59061,-28.71946
"79","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.59044,-28.73093
"80","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58594,-28.73083
"81","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.51354,-31.21333
"82","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.42046,-28.28586
"83","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.56835,-27.88675
"84","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.41601,-28.28006
"85","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,37.81003,-25.20793
"86","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.4474,-31.17448
"87","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58619,-28.71361
"88","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.51375,-31.20752
"89","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.42039,-28.29159
"90","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58603,-28.72509
"91","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58177,-28.70777
"92","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.56839,-27.88101
"93","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.42064,-28.26869
"94","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.72013,-27.2502
"95","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.44677,-31.19187
"96","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.5907,-28.71372
"97","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58144,-28.73072
"98","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.41608,-28.27433
"99","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58169,-28.7135
"100","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58186,-28.70203
"101","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.56384,-27.88669
"102","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.59529,-28.70809
"103","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.59512,-28.71956
"104","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.43883,-31.16235
"105","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.4162,-28.26288
"106","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.4429,-31.17421
"107","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.572,-28.75919
"108","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58611,-28.71935
"109","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.41595,-28.28578
"110","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.42058,-28.27441
"111","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.58161,-28.71924
"112","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.5675,-28.75908
"113","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.56741,-28.76481
"114","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.57183,-28.77066
"115","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.72464,-27.25021
"116","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,39.44698,-31.18607
"117","Sphaerophoria nigra Frey, 1945","ACCEPTED",1539188,1539188,38.59087,-28.70224
