"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,59.7185,10.7287
"2","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,57.86117,13.43774
"3","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,51.326423,0.581466
"4","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.212554,25.03974
"5","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.52,27.61
"6","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,51.461044,0.021044
"7","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.170379,24.92525
"8","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.170379,24.925005
"9","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.458421,22.178232
"10","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,51.752,-1.2577
"11","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,51.74585,-1.22861
"12","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,51.427,-0.0955
"13","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.206099,24.643248
"14","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.238686,23.837022
"15","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.206099,24.64325
"16","Agria mamillata (Pandellé, 1896)","ACCEPTED",5060870,5060870,60.238686,23.837267
