"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"43","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-12.726111,143.285004
"44","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-16.566668,145.28334
"45","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-25.0833,140.866699
"46","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,27.9586,-81.7081
"47","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,36.960828,-121.871839
"48","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,36.993824,-121.953857
"49","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,37.072629,-121.999822
"50","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,37.00038,-121.933681
"51","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.966667,151.633331
"52","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.5,152.966667
"53","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,39.0003,-105.5008
"54","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.266666,152.383331
"55","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-15.5,145.266663
"56","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-18.98333,146.166672
"57","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,34.02023,-119.83715
"58","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,23.55076,-109.98019
"59","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-25.25,148.399994
"60","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,33.2619,-119.4799
"61","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,33.25572,-119.48537
"62","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,33.2195,-119.48647
"63","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,14.6,-87.8333
"64","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,14.9667,-88.0667
"65","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,34.01678,-119.80728
"66","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-23.033331,139.300003
"67","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-36.9,149.9333
"68","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-25.049999,152.233337
"69","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-26.533331,146.25
"70","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-18.5,135.933334
"71","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-32.566669,151.333328
"72","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-32.083328,151.733337
"73","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-32,148.616669
"74","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-31.5,146.116669
"75","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-31.566669,138.416672
"76","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,18.90445,-97.01169
"77","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-24.533333,151.483337
"78","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,32.23585,-99.88206
"79","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-31.6,150.2667
"80","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,29.4667,-114.2
"81","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.283333,31.95
"82","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,39.8545,-106.24262
"83","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-35.85,150.183333
"84","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-24.866671,152.350006
"85","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-25.7,27.883333
"86","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.48333,152.949997
"87","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-33.900002,151.25
"88","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-24.85,152.35
"89","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-30.616671,138.399994
"90","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-31.816669,149
"91","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-21.583333,117.066667
"92","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-12.73333,143.283325
"93","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.033331,151.833328
"94","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.366671,153.350006
"95","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.03333,153.4333
"96","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-4,39.416667
"97","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-31.875,149.086105
"98","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,34.00884,-119.67827
"99","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-33.700001,151.016663
"100","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-35.55,149.95
"101","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,20.31545,-97.95464
"102","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.466667,153.016663
"103","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-17.38333,145.3167
"104","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-17.65,145.2667
"105","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-17.1,145.45
"106","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-17.08333,145.316666
"107","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,28.43357,-107.43288
"108","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.54422,-119.81368
"109","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,24.15321,-110.49777
"110","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-33.266667,26.483333
"111","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.066669,152.833328
"112","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.533333,153.55
"113","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.23333,153.066666
"114","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-30.26667,153.133331
"115","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.450001,152.850006
"116","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-25.01667,150.699997
"117","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-31.1,149.633331
"118","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.049999,152.399994
"119","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.049999,152.433334
"120","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.983334,153
"121","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,33.67419,-117.27198
"122","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,37.82305,-122.22936
"123","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-26.66667,152.9667
"124","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-21.166667,148.4
"125","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-29.35,153.016663
"126","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-33.8,151.283333
"127","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,35.72018,-118.50146
"128","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-18.316667,29.833333
"129","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-33.266667,151.533333
"130","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-17.266666,145.483337
"131","Dioxyna sorocula Zia, 1939","SYNONYM",1626353,1626341,37.2833,-118.1513
"132","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-21.15,148.383331
"133","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,19.26948,-97.82971
"134","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,19.34787,-96.44224
"135","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,19.45379,-96.96026
"136","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.566667,152.283333
"137","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,32.62833,-116.92303
"138","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,46.89862,-96.80281
"139","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,37.66644,-122.45036
"140","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,37.54713,-118.14517
"141","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,36.64618,-118.08412
"142","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.383329,152.783341
"143","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.366667,152.883333
"144","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,32.74944,-117.10917
"145","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,42.11961,-111.71227
"146","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,33.5962,-117.17566
"147","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,33.32422,-82.08539
"148","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,32.49041,-108.84505
"149","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,32.09155,-108.97035
"150","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,16.74061,-92.58735
"151","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.366667,151.550003
"152","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-30.283333,27.816667
"153","Dioxyna sorocula Zia, 1939","SYNONYM",1626353,1626341,36.3542,-120.3918
"154","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-18.950001,146.183334
"155","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,41.56239,-120.26884
"156","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.966667,30.366667
"157","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-29.583333,30.633333
"158","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,16.81907,-92.89861
"159","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,17.04874,-96.65378
"160","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,17.11093,-96.76417
"161","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,18.50798,-97.42971
"162","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,19.31661,-98.25801
"163","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,18.34933,-95.03813
"164","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,16.93898,-96.44119
"165","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,21.02854,-104.18055
"166","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,19.43771,-100.17772
"167","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-29.482222,30.223056
"168","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-29.133333,27.85
"169","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-20.15,28.583333
"170","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,31.37982,-110.36246
"171","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-27.46667,153.0333
"172","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60341,-28.00776
"173","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60346,-28.00202
"174","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60331,-28.01925
"175","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52568,-28.52864
"176","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53949,-28.50598
"177","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61698,-28.00221
"178","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51201,-28.53982
"179","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61683,-28.01944
"180","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53018,-28.52873
"181","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51254,-28.49968
"182","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60767,-28.03653
"183","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.54384,-28.51755
"184","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53927,-28.52319
"185","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61668,-28.03666
"186","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61678,-28.02518
"187","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61252,-27.9964
"188","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.54392,-28.51181
"189","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.59886,-28.01344
"190","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53476,-28.52309
"191","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61232,-28.01937
"192","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52117,-28.52854
"193","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60772,-28.03079
"194","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53011,-28.53447
"195","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60777,-28.02505
"196","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52125,-28.52281
"197","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53491,-28.51162
"198","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60792,-28.00783
"199","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.54399,-28.50607
"200","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61217,-28.0366
"201","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52575,-28.5229
"202","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53469,-28.52883
"203","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61693,-28.00795
"204","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52598,-28.5057
"205","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53055,-28.50006
"206","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53484,-28.51736
"207","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53934,-28.51745
"208","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61227,-28.02512
"209","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53506,-28.50015
"210","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61688,-28.01369
"211","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51689,-28.51124
"212","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.5259,-28.51143
"213","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51209,-28.53408
"214","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.5211,-28.53427
"215","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53498,-28.50589
"216","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51216,-28.52835
"217","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60782,-28.01931
"218","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60787,-28.01357
"219","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51239,-28.51115
"220","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52132,-28.51707
"221","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60336,-28.0135
"222","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60326,-28.02499
"223","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61237,-28.01363
"224","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53041,-28.51153
"225","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.59896,-28.00196
"226","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60351,-27.99628
"227","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60802,-27.99634
"228","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52605,-28.49996
"229","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61673,-28.03092
"230","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51224,-28.52262
"231","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61247,-28.00215
"232","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53026,-28.523
"233","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.54407,-28.50034
"234","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53048,-28.50579
"235","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51231,-28.51688
"236","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61242,-28.00789
"237","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.5214,-28.51134
"238","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.59901,-27.99622
"239","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51652,-28.53991
"240","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.5256,-28.53437
"241","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51682,-28.51698
"242","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51246,-28.50542
"243","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53956,-28.50025
"244","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60797,-28.00208
"245","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52583,-28.51717
"246","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51704,-28.49978
"247","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.60321,-28.03073
"248","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.59891,-28.0077
"249","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52553,-28.5401
"250","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52102,-28.54001
"251","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51674,-28.52271
"252","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52147,-28.50561
"253","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61222,-28.03086
"254","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53033,-28.51726
"255","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61703,-27.99647
"256","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.52154,-28.49987
"257","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51667,-28.52844
"258","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51659,-28.53418
"259","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.51697,-28.50551
"260","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.53941,-28.51172
"261","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61663,-28.04241
"262","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,38.61212,-28.04234
"263","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-1.4582,36.9788
"264","Dioxyna sororcula (Wiedemann, 1830)","ACCEPTED",1626341,1626341,-28.316668,153.083328
