"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,4.746561,7.037539
"2","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-32.266667,28.85
"3","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-28.85,29.983333
"4","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-33.266667,26.483333
"5","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-26.866667,32.25
"6","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-28.866667,31.416667
"7","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-33.2,24.233333
"8","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-25.466667,30.966667
"9","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-33.104444,25.258611
"10","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-29.616667,30.383333
"11","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-27.284363,32.06658
"12","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-29.116667,30.85
"13","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-29.566667,30.35
"14","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-23.683333,29.15
"15","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-17.833333,48.416667
"16","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-18.283333,32.8
"17","Pipunculus knowltoni Hardy, 1939","SYNONYM",1647409,1647407,41.8364,-112
"18","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-27.333333,30.9
"19","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,-25.766667,31
"20","Tomosvaryella subvirescens (Loew, 1872)","ACCEPTED",1647407,1647407,27.935854,-82.806214
"21","Pipunculus subvirescens Loew, 1872","SYNONYM",1647410,1647407,31.335635,-99.689453
