"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"42","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.872752,10.559575
"43","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.868318,10.572995
"44","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,41.777,43.139
"45","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,41.846,43.145
"46","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,43.08,42.762
"47","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,41.831,43.268
"48","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,42.888,43.233
"49","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,67.87476,20.18987
"50","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,42.889999,43.139999
"51","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.736444,-1.304607
"52","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.44919,8.019997
"53","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.73563,-3.377122
"54","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.732891,-1.312068
"55","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,62.68175,12.93022
"56","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.65237,17.36462
"57","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,54.062078,-1.43697
"58","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.647347,-3.229908
"59","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.638635,-0.772677
"60","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.635792,-2.762422
"61","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,64.8286,15.06141
"62","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,65.9664,17.21547
"63","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.12771,10.216134
"64","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.852307,10.669785
"65","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.552131,-3.660047
"66","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.645742,-2.497296
"67","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,56.93098,15.90837
"68","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,44.39985,6.77654
"69","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.861537,0.227027
"70","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.769293,-0.929013
"71","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.910363,-2.772441
"72","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,58.18646,13.54614
"73","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,58.40276,13.64086
"74","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,58.47994,13.75329
"75","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,58.18826,13.72649
"76","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,44.33519,6.81277
"77","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.57865,17.47655
"78","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.004251,-1.219095
"79","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.1024,0.414612
"80","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.712959,-1.364931
"81","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.72301,-2.686211
"82","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.725051,-2.791371
"83","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.694833,-2.737557
"84","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.687483,-2.762583
"85","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,46.77926,6.24562
"86","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.35942,15.64222
"87","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.71643,17.69658
"88","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.77631,17.58419
"89","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.7164,17.69709
"90","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.951483,10.843276
"91","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.273092,-3.540289
"92","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.674992,-2.747575
"93","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.81966,14.1273
"94","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.809,87.338
"95","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,46.40406,6.01212
"96","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,46.42734,6.0534
"97","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,46.52811,6.05931
"98","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,46.40847,6.02374
"99","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,46.52749,6.06055
"100","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,46.5628,6.11602
"101","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,46.42648,6.05467
"102","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.682457,-2.530256
"103","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.6288,-2.65371
"104","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.78462,17.65831
"105","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.37024,17.99087
"106","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.729646,-1.157371
"107","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.642165,-2.492821
"108","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.713471,-2.418131
"109","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.656012,-3.004487
"110","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.65273,17.36862
"111","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.593342,-2.856903
"112","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.65274,17.366552
"113","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.776923,17.584884
"114","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.602068,-2.397874
"115","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.358789,-2.857911
"116","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.002105,-2.224966
"117","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.748915,-1.364408
"118","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.624406,-2.910692
"119","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.7174,17.69423
"120","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.35992,15.71303
"121","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.80243,17.60495
"122","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.79995,17.6057
"123","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.79971,17.60622
"124","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.80148,17.60527
"125","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.645748,-2.495818
"126","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.725603,-2.841726
"127","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.552819,-2.075174
"128","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,48.05499,7.06053
"129","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,65.81617,15.12269
"130","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,65.84028,14.829
"131","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,44.08958,7.40108
"132","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.68245,-2.531735
"133","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.002296,-1.926943
"134","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.092187,-1.926791
"135","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.552634,-2.222657
"136","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,63.060403,29.874634
"137","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,63.079515,29.817113
"138","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.579618,-2.604277
"139","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.69276,-2.78043
"140","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.462735,-2.222203
"141","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.732613,-2.075484
"142","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.8069,17.83787
"143","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.80749,17.83743
"144","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.75859,17.88351
"145","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.03577,16.14106
"146","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.766893,-1.364147
"147","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.445276,-2.994535
"148","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.485433,-2.860694
"149","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.583244,-2.598424
"150","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.666921,-2.74448
"151","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.98538,11.11037
"152","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.355,15.48998
"153","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,63.033521,29.871984
"154","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.616657,-2.924563
"155","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.362283,-2.974313
"156","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.659655,-2.756184
"157","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.0234,10.6639
"158","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,66.37892,16.97619
"159","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,66.38731,16.96629
"160","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,66.381921,29.309711
"161","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,44.09483,7.35791
"162","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,62.455649,8.236437
"163","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.680147,-2.784643
"164","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.770964,-2.90782
"165","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.79669,17.624
"166","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.778677,-2.898344
"167","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.692751,-2.781909
"168","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.644788,-2.687941
"169","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.680947,-2.799449
"170","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.929174,-3.019727
"171","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.533781,-2.386937
"172","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.451011,-2.405339
"173","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.774481,-2.53958
"174","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.81341,17.63807
"175","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.80035,17.62533
"176","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.03376,18.83902
"177","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,58.0137,14.13338
"178","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.445398,-2.979825
"179","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.69254,-2.669458
"180","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,66.011454,25.563707
"181","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.82333,17.66733
"182","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.78272,17.65633
"183","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.78833,17.66582
"184","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.68064,-2.777995
"185","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.76125,17.63486
"186","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.106559,-5.085065
"187","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.642719,-1.927541
"188","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.627901,-2.653696
"189","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.260506,-0.289471
"190","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.682024,-2.526552
"191","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.527631,-2.804768
"192","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.627423,-2.65886
"193","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.79759,-2.76525
"194","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.848098,-2.66294
"195","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.366302,-2.7284
"196","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.9221,13.50293
"197","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.82919,13.57571
"198","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.80524,17.66553
"199","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.786049,-3.091257
"200","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.635081,-2.865845
"201","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.426793,-3.000737
"202","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.158312,19.992296
"203","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,65.276611,28.312601
"204","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.16,20
"205","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.49477,17.56639
"206","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.689827,-2.672375
"207","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.680542,-2.792785
"208","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.582044,-2.731972
"209","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.528374,-2.686857
"210","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.492417,-2.686297
"211","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.177486,0.821297
"212","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.365128,22.171053
"213","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.633185,-2.05085
"214","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.630034,-2.058623
"215","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,64.687357,28.298693
"216","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,64.690002,28.299999
"217","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.741885,-2.653137
"218","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.740991,-2.797953
"219","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.7476,-2.937852
"220","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.681558,-2.530245
"221","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.359025,-1.175062
"222","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.89736,10.53207
"223","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.739918,-2.942762
"224","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.779052,-2.67904
"225","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.749777,-2.761169
"226","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.787391,-3.092032
"227","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,60.1843,12.4602
"228","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.646195,-2.496562
"229","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.368033,-2.524982
"230","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,59.906,10.679
"231","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.63987,-3.80777
"232","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.109661,-1.822822
"233","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.056068,-1.770948
"234","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.42243,-2.413427
"235","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.145663,-0.050411
"236","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,57.13087,16.12392
"237","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.494534,-4.250121
"238","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,43.43177,2.59557
"239","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,43.44944,2.28842
"240","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.450605,-1.474448
"241","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,54.775249,-2.724393
"242","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.288811,-2.438755
"243","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,48.24138,-3.39113
"244","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,66.362454,29.119139
"245","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,47.27,14.08
"246","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,66.35925,29.342373
"247","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.608287,-1.570733
"248","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.088239,-2.97197
"249","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.951284,-3.090515
"250","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.950399,-3.089038
"251","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.064322,-2.908005
"252","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.949983,-3.085391
"253","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.88758,-3.025765
"254","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.920934,-3.066513
"255","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.097767,-2.960984
"256","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.310106,-4.225077
"257","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,55.905169,9.969771
"258","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.565258,-0.478609
"259","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.938841,-3.095098
"260","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.650528,-3.161789
"261","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,53.343903,-3.349544
"262","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,50.9283,8.50722
"263","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.385833,-2.405476
"264","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.912219,-2.394764
"265","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.373175,-2.273897
"266","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.916262,-2.395545
"267","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.539021,-2.782123
"268","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.628656,-2.498579
"269","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.817605,-2.320458
"270","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.909522,-2.39474
"271","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.276546,-2.421333
"272","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.48654,-2.231895
"273","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.783468,-2.793914
"274","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,52.785026,-1.393537
"275","Platycheirus tarsalis (Schummel, 1836)","SYNONYM",4516771,1543211,51.800363,-2.646731
