"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,58.2456,-5.180138
"2","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,62.08272,29.933948
"3","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.309639,-4.297107
"4","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,52.734066,-3.84161
"5","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,54.252155,-0.685365
"6","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,57.070731,-4.140195
"7","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.303983,-4.263782
"8","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,60.446957,26.210326
"9","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.63497,-0.895193
"10","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,54.463156,-2.508286
"11","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,52.125898,-4.32045
"12","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,52.747567,-3.840697
"13","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.184181,-4.456536
"14","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,52.733191,-3.840092
"15","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.317054,-4.285494
"16","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,62.787395,22.582954
"17","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,50.680776,-2.351672
"18","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.010116,-4.303523
"19","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.145296,-4.356364
"20","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,52.731763,-3.845215
"21","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.092187,-1.926791
"22","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,51.349639,-1.10897
"23","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,60.194346,25.022796
"24","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,60.242863,24.017533
"25","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,51.73809,-9.520731
"26","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,63.237527,27.096234
"27","Phebellia glirina (Rondani, 1859)","ACCEPTED",1460735,1460735,53.078726,-1.993988
