"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,36.809123,-2.603143
"2","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,36.834375,-2.591302
"3","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,36.979993,-3.118285
"4","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,37.038978,-7.975732
"5","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,37.035733,-7.986198
"6","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,36.991712,-3.118844
"7","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,36.984102,-3.114212
"8","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,36.984231,-3.114153
"9","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,37.03635,-8.007767
"10","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,43.77793,5.36575
"11","Exhyalanthrax muscarius (Pallas, 1818)","ACCEPTED",1671056,1671056,39.742645,3.430195
