"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,56.936536,15.920167
"2","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,56.609133,14.19305
"3","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,57.536783,18.337883
"4","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,56.931407,16.085536
"5","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,60.366667,15.716667
"6","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,59.672133,17.50085
"7","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,59.971517,18.354983
"8","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,67.051717,20.3859
"9","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,59.1743,18.31494
"10","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,59.1801,18.314
"11","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,59.17243,18.31837
"12","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,59.1834,18.3169
"13","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,55.6667,13.4167
"14","Megaselia superciliata (Wood, 1910)","ACCEPTED",4516500,4516500,61.164673,28.576206
