"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,59.231201,6.165264
"2","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,58.349793,6.305068
"3","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,60.579377,5.271009
"4","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,60.579752,5.268754
"5","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.731391,-3.952578
"6","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,51.352529,-2.340998
"7","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,53.787233,-2.616189
"8","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.296636,-3.038632
"9","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.055517,-3.097427
"10","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.258841,-1.131036
"11","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.390843,0.923086
"12","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,55.616145,-4.352306
"13","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,55.69595,-4.669021
"14","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,55.611267,-3.909005
"15","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,51.571954,-4.179554
"16","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.322808,0.58178
"17","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,53.223972,-3.986157
"18","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.825768,-3.898921
"19","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,59.717,10.356
"20","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,51.221859,-3.798501
"21","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,50.686609,-4.673428
"22","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,53.225955,-4.001979
"23","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,53.056574,-3.769537
"24","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,53.039044,-3.738987
"25","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,53.222846,-3.861021
"26","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,50.829538,-2.590621
"27","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.036587,-2.60713
"28","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.002488,-2.994157
"29","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.002475,-2.995614
"30","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.025427,-2.591675
"31","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.060856,-3.103393
"32","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,51.49963,-2.641743
"33","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,51.497847,-2.638837
"34","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.057852,-3.088004
"35","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.295619,-2.752052
"36","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.353646,-2.578478
"37","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.489798,-1.90117
"38","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.529788,-1.898756
"39","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,51.961961,-3.001993
"40","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.234639,-1.073321
"41","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,52.963693,-3.959311
"42","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.292121,-1.978458
"43","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,54.266082,-0.492988
"44","Hilara morata Collin, 1927","ACCEPTED",5079347,5079347,53.159502,-4.319745
