"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,49.962222,31.118889
"2","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,49.948056,31.093611
"3","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,43.5901,13.4929
"4","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,44.4184,12.2035
"5","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,32.0767,34.9228
"6","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,41.5418,12.561
"7","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,41.9028,12.4964
"8","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,47.5558,18.9983
"9","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,41.4225,2.1186
"10","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,52.1021,1.4453
"11","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,31.8,35.2333
"12","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,25.5291,69.0136
"13","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,32.9342,72.8562
"14","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,30.0131,31.2089
"15","Melanagromyza albocilia Hendel, 1931","ACCEPTED",1554349,1554349,32.0286,72.5205
